player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,18,5,11,0,4,0,0,2,0,2,1,1,0,1,4,10,TRUE,2007-01-15,Coastal Carolina,H
R. Williams,F,35,7,14,0,5,5,7,3,4,7,5,0,1,3,2,19,TRUE,2007-01-15,Coastal Carolina,H
W. Bell,F,19,2,5,0,2,1,2,1,2,3,1,3,0,1,4,5,TRUE,2007-01-15,Coastal Carolina,H
F. Robinson,G,29,7,16,6,14,5,5,4,2,6,0,2,0,0,1,25,TRUE,2007-01-15,Coastal Carolina,H
J. Castleberry,G,18,0,0,0,0,1,2,4,0,4,2,2,0,3,4,1,TRUE,2007-01-15,Coastal Carolina,H
C. Holmes,G,28,7,23,4,16,0,0,5,2,7,2,1,0,3,3,18,FALSE,2007-01-15,Coastal Carolina,H
T. Holmes,G,15,4,9,2,6,1,2,1,0,1,3,1,1,0,4,11,FALSE,2007-01-15,Coastal Carolina,H
D. Pflugner,G,14,2,4,2,2,0,2,0,0,0,2,0,0,2,1,6,FALSE,2007-01-15,Coastal Carolina,H
A. Lonon,G,23,1,2,0,1,0,0,0,0,0,8,1,0,2,1,2,FALSE,2007-01-15,Coastal Carolina,H
N. Matson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-15,Coastal Carolina,H
TEAM,NA,NA,35,84,14,50,13,20,23,12,35,24,11,2,15,25,97,FALSE,2007-01-15,Coastal Carolina,H
