player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,26,10,15,4,9,1,5,4,1,5,3,1,0,0,1,25,TRUE,2006-11-20,Southern Virginia,H
R. Williams,F,29,15,21,2,7,4,5,7,6,13,9,3,1,4,1,36,TRUE,2006-11-20,Southern Virginia,H
C. Josey,F,9,3,7,3,7,0,0,0,1,1,0,0,0,2,2,9,TRUE,2006-11-20,Southern Virginia,H
J.T. Piribek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-20,Southern Virginia,H
L. Jones,C,10,1,4,0,1,0,0,1,2,3,1,0,0,0,1,2,TRUE,2006-11-20,Southern Virginia,H
L. Joseph,G,3,1,3,0,2,0,2,0,0,0,0,1,0,0,0,2,FALSE,2006-11-20,Southern Virginia,H
F. Robinson,G,22,8,21,4,16,0,0,2,3,5,1,5,0,0,2,20,FALSE,2006-11-20,Southern Virginia,H
J. Castleberry,G,19,1,3,1,2,1,2,3,2,5,4,3,0,6,4,4,FALSE,2006-11-20,Southern Virginia,H
C. Holmes,G,22,11,17,4,8,2,2,5,1,6,3,3,1,1,4,28,FALSE,2006-11-20,Southern Virginia,H
T. Holmes,G,21,3,9,2,5,0,1,2,3,5,6,6,2,3,1,8,FALSE,2006-11-20,Southern Virginia,H
D. Pflugner,G,16,0,2,0,2,0,0,0,1,1,4,2,0,5,0,0,FALSE,2006-11-20,Southern Virginia,H
A. Lonon,G,20,5,7,0,0,0,3,1,4,5,5,4,0,2,5,10,FALSE,2006-11-20,Southern Virginia,H
TEAM,NA,NA,58,109,20,59,8,20,25,24,49,36,28,4,23,21,144,FALSE,2006-11-20,Southern Virginia,H
