player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,17,1,5,0,3,1,1,3,4,7,1,1,2,2,4,3,TRUE,2007-01-13,Charleston Southern,H
R. Williams,F,29,13,22,5,11,6,8,3,7,10,3,2,0,2,0,37,TRUE,2007-01-13,Charleston Southern,H
W. Bell,F,22,1,3,0,2,0,0,0,2,2,0,2,0,0,2,2,TRUE,2007-01-13,Charleston Southern,H
J.T. Piribek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Charleston Southern,H
F. Robinson,G,27,10,19,9,17,2,3,2,4,6,3,4,0,2,1,31,TRUE,2007-01-13,Charleston Southern,H
J. Castleberry,G,17,1,2,0,0,0,0,0,5,5,4,2,0,2,4,2,FALSE,2007-01-13,Charleston Southern,H
C. Holmes,G,20,9,16,4,10,2,4,0,0,0,1,2,0,0,4,24,FALSE,2007-01-13,Charleston Southern,H
T. Holmes,G,24,5,11,3,8,0,0,2,2,4,4,8,3,2,2,13,FALSE,2007-01-13,Charleston Southern,H
D. Pflugner,G,20,2,6,0,3,0,0,1,1,2,5,1,0,1,1,4,FALSE,2007-01-13,Charleston Southern,H
A. Lonon,G,21,0,1,0,1,0,0,2,1,3,5,1,0,4,2,0,FALSE,2007-01-13,Charleston Southern,H
N. Matson,G,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-13,Charleston Southern,H
TEAM,NA,NA,42,88,21,56,11,16,17,28,45,26,23,5,15,20,116,FALSE,2007-01-13,Charleston Southern,H
