player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,34,11,18,3,9,7,7,2,5,7,1,1,2,1,3,32,TRUE,2006-12-11,South Carolina State,H
R. Williams,F,29,7,16,1,6,10,15,2,2,4,7,0,0,2,4,25,TRUE,2006-12-11,South Carolina State,H
W. Bell,F,20,1,5,0,2,1,4,2,1,3,0,1,0,1,4,3,TRUE,2006-12-11,South Carolina State,H
C. Josey,F,6,0,1,0,1,0,0,0,4,4,0,0,0,0,2,0,TRUE,2006-12-11,South Carolina State,H
L. Jones,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2006-12-11,South Carolina State,H
F. Robinson,G,25,5,16,4,14,0,0,2,3,5,2,4,0,1,3,14,FALSE,2006-12-11,South Carolina State,H
J. Castleberry,G,13,1,1,0,0,0,0,1,1,2,1,2,0,0,4,2,FALSE,2006-12-11,South Carolina State,H
C. Holmes,G,22,5,12,1,6,6,8,2,1,3,2,5,0,5,4,17,FALSE,2006-12-11,South Carolina State,H
T. Holmes,G,21,1,7,0,2,1,4,1,1,2,3,2,0,2,0,3,FALSE,2006-12-11,South Carolina State,H
D. Pflugner,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2006-12-11,South Carolina State,H
A. Lonon,G,19,0,1,0,1,2,2,0,2,2,5,0,0,3,4,2,FALSE,2006-12-11,South Carolina State,H
TEAM,NA,NA,31,78,9,41,28,42,15,22,37,22,15,2,18,30,99,FALSE,2006-12-11,South Carolina State,H
