player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,28,10,14,1,4,4,6,2,7,9,0,0,1,2,4,25,TRUE,2007-02-10,UNC Asheville,H
R. Williams,F,36,8,21,0,5,5,9,2,5,7,3,2,0,6,1,21,TRUE,2007-02-10,UNC Asheville,H
W. Bell,F,23,1,6,0,1,2,4,2,4,6,4,2,0,2,2,4,TRUE,2007-02-10,UNC Asheville,H
F. Robinson,G,29,6,12,2,7,2,2,1,2,3,1,2,0,1,2,16,TRUE,2007-02-10,UNC Asheville,H
J. Castleberry,G,10,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2007-02-10,UNC Asheville,H
C. Holmes,G,27,3,10,3,10,0,0,0,4,4,5,6,0,1,2,9,FALSE,2007-02-10,UNC Asheville,H
T. Holmes,G,25,8,13,1,3,3,4,1,6,7,7,1,1,1,0,20,FALSE,2007-02-10,UNC Asheville,H
D. Pflugner,G,10,2,3,1,2,0,0,1,0,1,1,0,0,1,1,5,FALSE,2007-02-10,UNC Asheville,H
A. Lonon,G,12,0,2,0,0,0,0,0,0,0,3,1,1,1,2,0,FALSE,2007-02-10,UNC Asheville,H
TEAM,NA,NA,39,82,8,32,16,25,12,33,45,24,15,3,16,16,102,FALSE,2007-02-10,UNC Asheville,H
