player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,36,14,29,4,13,8,8,6,9,15,2,0,0,2,3,40,TRUE,2007-01-10,High Point,H
W. Bell,F,31,4,7,1,2,2,3,5,0,5,0,0,0,2,2,11,TRUE,2007-01-10,High Point,H
J.T. Piribek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,High Point,H
J. Castleberry,G,20,1,2,0,1,0,1,1,1,2,3,3,0,2,4,2,TRUE,2007-01-10,High Point,H
C. Holmes,G,29,7,19,4,14,7,8,0,3,3,3,2,0,1,4,25,TRUE,2007-01-10,High Point,H
T. Holmes,G,32,5,16,2,9,7,9,4,2,6,4,4,3,2,4,19,FALSE,2007-01-10,High Point,H
D. Pflugner,G,25,1,5,1,4,0,0,0,1,1,3,1,0,5,1,3,FALSE,2007-01-10,High Point,H
A. Lonon,G,22,1,4,0,2,0,0,2,1,3,3,1,0,2,2,2,FALSE,2007-01-10,High Point,H
N. Matson,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-01-10,High Point,H
TEAM,NA,NA,33,82,12,45,26,31,20,17,37,18,11,3,16,21,104,FALSE,2007-01-10,High Point,H
