player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,19,9,15,6,11,0,0,2,3,5,0,1,4,0,3,24,TRUE,2006-11-15,VA Intermont,H
R. Williams,F,24,18,26,4,9,5,8,4,4,8,2,6,2,0,0,45,TRUE,2006-11-15,VA Intermont,H
C. Josey,F,16,2,5,2,4,0,0,1,3,4,3,2,0,1,1,6,TRUE,2006-11-15,VA Intermont,H
J.T. Piribek,F,9,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,TRUE,2006-11-15,VA Intermont,H
L. Jones,C,14,2,5,1,4,0,0,1,0,1,1,3,2,0,4,5,TRUE,2006-11-15,VA Intermont,H
F. Robinson,G,17,1,12,0,9,2,4,3,0,3,2,3,0,1,1,4,FALSE,2006-11-15,VA Intermont,H
J. Castleberry,G,18,1,5,0,3,2,3,3,3,6,4,3,0,1,3,4,FALSE,2006-11-15,VA Intermont,H
C. Holmes,G,19,11,21,4,10,5,6,6,0,6,3,4,0,2,0,31,FALSE,2006-11-15,VA Intermont,H
T. Holmes,G,21,11,21,3,9,1,1,4,2,6,5,7,0,2,1,26,FALSE,2006-11-15,VA Intermont,H
D. Pflugner,G,23,4,6,1,2,0,2,0,3,3,7,1,0,0,1,9,FALSE,2006-11-15,VA Intermont,H
A. Lonon,G,20,0,1,0,0,0,1,0,0,0,11,4,0,1,3,0,FALSE,2006-11-15,VA Intermont,H
TEAM,NA,NA,60,118,21,61,15,25,26,18,44,39,35,9,8,17,156,FALSE,2006-11-15,VA Intermont,H
