player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,20,2,6,1,5,6,7,0,3,3,4,0,2,0,4,11,TRUE,2007-01-22,UNC Asheville,A
R. Williams,F,34,14,20,4,6,2,4,6,3,9,6,1,1,2,2,34,TRUE,2007-01-22,UNC Asheville,A
W. Bell,F,26,4,8,1,4,2,4,4,3,7,1,4,0,0,3,11,TRUE,2007-01-22,UNC Asheville,A
F. Robinson,G,16,4,11,3,10,0,0,1,1,2,0,2,0,1,3,11,TRUE,2007-01-22,UNC Asheville,A
J. Castleberry,G,14,1,2,0,1,0,0,2,0,2,0,2,0,2,2,2,TRUE,2007-01-22,UNC Asheville,A
C. Holmes,G,31,4,17,2,7,3,6,3,3,6,2,2,0,3,2,13,FALSE,2007-01-22,UNC Asheville,A
T. Holmes,G,29,7,18,2,9,4,7,3,3,6,6,7,0,2,2,20,FALSE,2007-01-22,UNC Asheville,A
D. Pflugner,G,14,0,2,0,1,0,2,0,0,0,4,0,0,0,2,0,FALSE,2007-01-22,UNC Asheville,A
A. Lonon,G,16,0,1,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2007-01-22,UNC Asheville,A
TEAM,NA,NA,36,85,13,43,17,30,21,18,39,25,19,3,11,21,102,FALSE,2007-01-22,UNC Asheville,A
