player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,25,9,15,2,6,5,5,2,5,7,0,1,1,1,3,25,TRUE,2006-12-06,Lees McRae,H
R. Williams,F,25,12,18,3,7,4,5,5,4,9,4,2,0,2,0,31,TRUE,2006-12-06,Lees McRae,H
W. Bell,F,23,6,10,3,4,0,0,3,5,8,1,2,2,1,2,15,TRUE,2006-12-06,Lees McRae,H
J.T. Piribek,F,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-06,Lees McRae,H
L. Jones,C,17,3,5,0,1,0,2,4,2,6,0,0,1,0,2,6,TRUE,2006-12-06,Lees McRae,H
J. Castleberry,G,19,1,5,1,4,3,4,1,4,5,1,4,1,0,4,6,FALSE,2006-12-06,Lees McRae,H
C. Holmes,G,24,7,13,6,9,1,2,2,1,3,2,2,1,5,4,21,FALSE,2006-12-06,Lees McRae,H
T. Holmes,G,26,10,16,6,11,2,2,3,3,6,2,3,0,1,2,28,FALSE,2006-12-06,Lees McRae,H
D. Pflugner,G,19,1,3,1,3,0,0,1,3,4,8,1,0,2,2,3,FALSE,2006-12-06,Lees McRae,H
A. Lonon,G,18,0,3,0,2,0,2,0,2,2,10,2,0,3,1,0,FALSE,2006-12-06,Lees McRae,H
TEAM,NA,NA,49,90,22,49,15,22,23,31,54,29,17,6,15,20,135,FALSE,2006-12-06,Lees McRae,H
