player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,21,2,10,1,7,2,3,3,3,6,1,0,0,2,4,7,TRUE,2006-12-02,Jacksonville State,H
R. Williams,F,31,7,13,3,5,5,5,3,4,7,3,1,1,4,1,22,TRUE,2006-12-02,Jacksonville State,H
W. Bell,F,30,6,13,0,0,0,1,4,6,10,5,2,0,1,2,12,TRUE,2006-12-02,Jacksonville State,H
C. Josey,F,10,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-02,Jacksonville State,H
L. Jones,C,19,2,6,0,1,1,1,1,1,2,0,0,2,0,3,5,TRUE,2006-12-02,Jacksonville State,H
F. Robinson,G,10,2,6,1,5,0,0,0,0,0,1,1,0,0,1,5,FALSE,2006-12-02,Jacksonville State,H
J. Castleberry,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-02,Jacksonville State,H
C. Holmes,G,30,5,15,4,7,4,4,1,2,3,0,2,0,2,3,18,FALSE,2006-12-02,Jacksonville State,H
T. Holmes,G,30,5,13,3,7,3,6,3,2,5,2,6,2,2,2,16,FALSE,2006-12-02,Jacksonville State,H
D. Pflugner,G,9,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,FALSE,2006-12-02,Jacksonville State,H
A. Lonon,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2006-12-02,Jacksonville State,H
TEAM,NA,NA,29,81,12,37,15,20,20,22,42,13,14,5,17,17,85,FALSE,2006-12-02,Jacksonville State,H
