player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,33,5,13,3,7,3,5,0,3,3,2,2,4,2,2,16,TRUE,2007-02-21,Liberty,H
R. Williams,F,36,12,23,3,9,7,9,2,1,3,4,1,1,2,1,34,TRUE,2007-02-21,Liberty,H
W. Bell,F,9,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-02-21,Liberty,H
C. Josey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Liberty,H
F. Robinson,G,26,5,18,4,16,5,7,1,0,1,3,1,0,2,2,19,TRUE,2007-02-21,Liberty,H
J. Castleberry,G,12,0,0,0,0,0,0,1,2,3,1,2,0,0,2,0,FALSE,2007-02-21,Liberty,H
C. Holmes,G,30,8,14,4,7,6,9,0,3,3,1,5,0,0,3,26,FALSE,2007-02-21,Liberty,H
T. Holmes,G,25,3,9,1,4,1,2,2,2,4,5,3,0,1,2,8,FALSE,2007-02-21,Liberty,H
D. Pflugner,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-21,Liberty,H
A. Lonon,G,23,2,4,0,0,1,2,1,2,3,4,2,0,1,4,5,FALSE,2007-02-21,Liberty,H
TEAM,NA,NA,35,84,15,44,23,34,9,13,22,20,17,5,9,17,108,FALSE,2007-02-21,Liberty,H
