player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,26,6,15,3,10,0,0,3,4,7,0,0,0,2,2,15,TRUE,2006-11-10,Ohio State,A
R. Williams,F,28,6,19,0,7,4,7,3,8,11,5,1,0,7,3,16,TRUE,2006-11-10,Ohio State,A
J. Castleberry,G,22,1,5,0,4,0,2,2,2,4,1,2,0,1,3,2,TRUE,2006-11-10,Ohio State,A
F. Robinson,G,25,6,15,4,10,0,0,1,0,1,0,3,0,1,1,16,TRUE,2006-11-10,Ohio State,A
A. Lonon,G,19,0,1,0,0,0,0,1,3,4,4,2,0,3,0,0,TRUE,2006-11-10,Ohio State,A
C. Josey,F,9,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-10,Ohio State,A
J.T. Piribek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Ohio State,A
L. Jones,C,14,1,3,1,2,0,0,1,0,1,1,0,1,0,0,3,FALSE,2006-11-10,Ohio State,A
C. Holmes,G,18,1,11,1,6,2,3,3,1,4,4,1,0,3,2,5,FALSE,2006-11-10,Ohio State,A
T. Holmes,G,18,4,10,1,4,0,0,2,0,2,0,2,0,4,3,9,FALSE,2006-11-10,Ohio State,A
D. Pflugner,G,18,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-11-10,Ohio State,A
TEAM,NA,NA,26,86,11,47,6,12,19,23,42,15,11,1,24,17,69,FALSE,2006-11-10,Ohio State,A
