player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,26,7,12,3,6,2,2,1,2,3,1,0,1,0,3,19,TRUE,2006-11-25,Howard,A
R. Williams,F,31,11,18,4,6,4,7,5,0,5,2,1,1,5,4,30,TRUE,2006-11-25,Howard,A
W. Bell,F,19,2,6,0,1,0,0,3,5,8,0,0,0,3,4,4,TRUE,2006-11-25,Howard,A
C. Josey,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-25,Howard,A
L. Jones,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Howard,A
F. Robinson,G,24,6,14,4,10,0,0,1,2,3,2,0,0,3,2,16,FALSE,2006-11-25,Howard,A
J. Castleberry,G,18,0,4,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-11-25,Howard,A
C. Holmes,G,22,6,14,2,6,0,1,1,1,2,6,3,0,0,3,14,FALSE,2006-11-25,Howard,A
T. Holmes,G,21,9,18,6,10,0,2,2,1,3,2,2,2,3,5,24,FALSE,2006-11-25,Howard,A
D. Pflugner,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-25,Howard,A
A. Lonon,G,20,2,5,0,1,0,0,0,0,0,6,1,0,8,4,4,FALSE,2006-11-25,Howard,A
TEAM,NA,NA,43,92,19,42,6,12,16,14,30,20,7,4,23,26,111,FALSE,2006-11-25,Howard,A
