game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373029,2021-12-23,Milwaukee,St. Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Xavier,NA
401373029,2021-12-23,Milwaukee,St. Xavier,2,1,19:42,2382,2382,Jack Halverson Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,NA,NA,NA,NA,NA,NA,St. Xavier,Milwaukee,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,3,1,19:42,2382,2382,Jordan Lathon Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,NA,NA,NA,NA,NA,NA,St. Xavier,Milwaukee,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,4,1,19:24,2364,2364,Jordan Lathon missed Layup.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,Milwaukee,missed,Jordan Lathon,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,5,1,19:22,2362,2362,Joey St. Pierre Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,6,1,19:21,2361,2361,Joey St. Pierre made Layup.,2,0,2,1,0.5448535841976563,0.5448535841976563,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,Milwaukee,made,Joey St. Pierre,NA,FALSE,FALSE,Milwaukee,St. Xavier,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,7,1,19:06,2346,2346,Jack Halverson missed Layup.,2,0,2,15,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,St. Xavier,missed,Jack Halverson,NA,FALSE,FALSE,St. Xavier,Milwaukee,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,8,1,19:04,2344,2344,Tafari Simms Defensive Rebound.,2,0,2,2,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,NA,NA,NA,NA,NA,NA,St. Xavier,Milwaukee,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,9,1,18:52,2332,2332,DeAndre Gholston made Three Point Jumper. Assisted by Jordan Lathon.,5,0,5,12,0.6120844721231828,0.6120844721231828,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,Milwaukee,made,DeAndre Gholston,Jordan Lathon,TRUE,FALSE,Milwaukee,St. Xavier,FALSE
401373029,2021-12-23,Milwaukee,St. Xavier,10,1,18:37,2317,2317,Jack Halverson made Dunk. Assisted by Maurice Chambers.,5,2,3,15,0.5684772757508765,0.5684772757508765,4,4,NA,NA,"c(""Greg Gerritsen"", "" Bobby Daw"", "" John Washo"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2051,NA,NA,St. Xavier,made,Jack Halverson,Maurice Chambers,FALSE,FALSE,St. Xavier,Milwaukee,FALSE
