game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376692,2021-12-23,Wyoming,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401376692,2021-12-23,Wyoming,Northern Iowa,2,1,20:00,2400,2400,Jump Ball won by Wyoming,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,3,1,19:47,2387,2387,Jeremiah Oden missed Jumper.,0,0,0,13,0.598821314753832,0.5,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,12,85.85333333333332,Wyoming,missed,Jeremiah Oden,NA,FALSE,FALSE,Wyoming,Northern Iowa,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,4,1,19:47,2387,2387,Tytan Anderson Defensive Rebound.,0,0,0,0,0.598821314753832,0.5,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Northern Iowa,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,5,1,19:17,2357,2357,Tywhon Pickford made Three Point Jumper. Assisted by Cole Henry.,0,3,-3,30,0.5321940642477163,0.4328168803056858,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,3,14.622222222222222,Northern Iowa,made,Tywhon Pickford,Cole Henry,TRUE,FALSE,Northern Iowa,Wyoming,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,6,1,18:59,2339,2339,Hunter Maldonado Turnover.,0,3,-3,18,0.5314171242951398,0.4322380386409041,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Northern Iowa,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,7,1,18:59,2339,2339,Tytan Anderson Steal.,0,3,-3,0,0.5314171242951398,0.4322380386409041,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Northern Iowa,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,8,1,18:28,2308,2308,Northern Iowa  Turnover.,0,3,-3,31,0.5300549169697061,0.43122778925723515,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Wyoming,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,9,1,18:11,2291,2291,Graham Ike made Jumper.,2,3,-1,17,0.5752740334515962,0.47675601221531133,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,21,81.67555555555555,Wyoming,made,Graham Ike,NA,FALSE,FALSE,Wyoming,Northern Iowa,FALSE
401376692,2021-12-23,Wyoming,Northern Iowa,10,1,17:57,2277,2277,Nate Heise made Three Point Jumper. Assisted by Tywhon Pickford.,2,6,-4,14,0.505276309378295,0.40740603485737253,4,4,2.5,135.5,"c(""Kevin Brill"", "" Rick Batsell"", "" Todd Apo"")","Honolulu, HI",Stan Sheriff Center,10300,3951,47,3.1333333333333333,Northern Iowa,made,Nate Heise,Tywhon Pickford,TRUE,FALSE,Northern Iowa,Wyoming,FALSE
