game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376695,2021-12-24,Hawai'i,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,NA
401376695,2021-12-24,Hawai'i,South Florida,2,1,20:00,2400,2400,Jump Ball won by South Florida,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,3,1,19:34,2374,2374,Bayron Matos missed Layup.,0,0,0,26,0.6364612676939915,0.5,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,27,8.355555555555556,South Florida,missed,Bayron Matos,NA,FALSE,FALSE,South Florida,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,4,1,19:34,2374,2374,Kamaka Hepa Defensive Rebound.,0,0,0,0,0.6364612676939915,0.5,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,5,1,19:06,2346,2346,Junior Madut Turnover.,0,0,0,28,0.6360826555424841,0.5,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,6,1,18:56,2336,2336,Caleb Murphy made Jumper.,0,2,-2,10,0.5928411738114788,0.4546051347726533,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,18,19.84444444444444,South Florida,made,Caleb Murphy,NA,FALSE,FALSE,South Florida,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,7,1,18:34,2314,2314,Noel Coleman missed Three Point Jumper.,0,2,-2,22,0.5920474469484561,0.4541225081930918,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,24,60.78666666666667,Hawai'i,missed,Noel Coleman,NA,TRUE,FALSE,Hawai'i,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,8,1,18:34,2314,2314,South Florida Defensive Rebound.,0,2,-2,0,0.5920474469484561,0.4541225081930918,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,9,1,18:15,2295,2295,Corey Walker Jr. missed Three Point Jumper.,0,2,-2,19,0.5913503234798188,0.4537013997188336,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,9,24.02222222222222,South Florida,missed,Corey Walker Jr.,NA,TRUE,FALSE,South Florida,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,10,1,18:15,2295,2295,JoVon McClanahan Defensive Rebound.,0,2,-2,0,0.5913503234798188,0.4537013997188336,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,11,1,17:53,2273,2273,Kamaka Hepa missed Jumper.,0,2,-2,22,0.5905299055638693,0.45320932611296233,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,10,77.49777777777777,Hawai'i,missed,Kamaka Hepa,NA,FALSE,FALSE,Hawai'i,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,12,1,17:53,2273,2273,Bayron Matos Defensive Rebound.,0,2,-2,0,0.5905299055638693,0.45320932611296233,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,13,1,17:37,2257,2257,Javon Greene missed Jumper.,0,2,-2,16,0.5899244760185276,0.4528487422387647,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,20,21.93333333333333,South Florida,missed,Javon Greene,NA,FALSE,FALSE,South Florida,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,14,1,17:37,2257,2257,Bayron Matos Offensive Rebound.,0,2,-2,0,0.5899244760185276,0.4528487422387647,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401376695,2021-12-24,Hawai'i,South Florida,15,1,17:32,2252,2252,Foul on Bayron Matos.,0,2,-2,5,0.5897337857794476,0.45273563095587277,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,16,1,17:32,2252,2252,Bayron Matos Turnover.,0,2,-2,0,0.5897337857794476,0.45273563095587277,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Hawai'i,FALSE
401376695,2021-12-24,Hawai'i,South Florida,17,1,17:08,2228,2228,Foul on DJ Patrick.,0,2,-2,24,0.5888087095143937,0.45219012861582764,4,4,3.5,121,"c(""Don Daily"", "" Donn Berdahl"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3880,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
