player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,31,1,8,1,3,4,4,2,7,9,1,1,0,3,4,7,TRUE,2007-02-17,Appalachian State,H
M. Braeuer,G,26,2,8,1,3,4,4,0,2,2,2,0,0,0,1,9,TRUE,2007-02-17,Appalachian State,H
K. Bradley,G,16,1,4,1,2,0,0,0,1,1,2,0,0,0,4,3,TRUE,2007-02-17,Appalachian State,H
R. BradleyR,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,Appalachian State,H
P.J Couisnar,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-17,Appalachian State,H
P. Thomasson,F,14,2,4,0,0,3,4,0,1,1,2,0,0,0,3,7,FALSE,2007-02-17,Appalachian State,H
P.J. CouisnardP,F,26,2,5,0,0,5,8,3,3,6,1,0,0,4,2,9,FALSE,2007-02-17,Appalachian State,H
S. Ogirri,G,28,4,8,4,8,0,0,0,0,0,0,1,0,1,2,12,FALSE,2007-02-17,Appalachian State,H
R. Martin,G,32,3,9,0,0,3,4,1,6,7,0,1,1,1,1,9,FALSE,2007-02-17,Appalachian State,H
W. Preadom,G,17,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2007-02-17,Appalachian State,H
G. Mekel,G,10,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,FALSE,2007-02-17,Appalachian State,H
TEAM,NA,NA,16,49,7,16,19,24,11,24,35,10,5,1,12,17,58,FALSE,2007-02-17,Appalachian State,H
