player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,31,5,15,1,5,8,10,1,5,6,1,1,0,1,3,19,TRUE,2006-12-09,Wyoming,A
P. Thomasson,F,17,4,4,0,0,0,1,4,2,6,2,0,0,3,4,8,TRUE,2006-12-09,Wyoming,A
P.J. CouisnardP,F,34,3,6,1,2,4,4,0,2,2,2,2,3,2,3,11,TRUE,2006-12-09,Wyoming,A
K. Bradley,G,22,5,9,2,2,2,4,1,2,3,0,0,0,0,3,14,TRUE,2006-12-09,Wyoming,A
M. Braeuer,G,24,5,5,2,2,6,7,0,1,1,3,1,0,0,3,18,TRUE,2006-12-09,Wyoming,A
S. Ogirri,G,26,2,7,1,4,2,2,0,1,1,2,1,1,4,3,7,FALSE,2006-12-09,Wyoming,A
R. Martin,G,29,1,5,0,0,2,8,3,9,12,3,3,0,3,2,4,FALSE,2006-12-09,Wyoming,A
W. Preadom,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-09,Wyoming,A
G. Mekel,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2006-12-09,Wyoming,A
TEAM,NA,NA,26,53,7,15,24,36,10,24,34,14,9,4,14,23,83,FALSE,2006-12-09,Wyoming,A
