player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,30,7,16,2,6,2,2,2,3,5,1,0,1,0,2,18,TRUE,2006-12-30,Northern Iowa,H
P.J. CouisnardP,F,25,3,6,0,2,1,2,1,4,5,5,0,2,2,5,7,TRUE,2006-12-30,Northern Iowa,H
R. Martin,G,24,1,5,0,0,2,2,2,4,6,0,1,0,2,3,4,TRUE,2006-12-30,Northern Iowa,H
M. Braeuer,G,30,3,11,1,7,3,5,1,3,4,3,2,0,1,0,10,TRUE,2006-12-30,Northern Iowa,H
S. Ogirri,G,30,2,6,2,6,2,2,0,1,1,1,0,1,2,4,8,TRUE,2006-12-30,Northern Iowa,H
P. Thomasson,F,25,6,10,0,1,0,0,1,4,5,0,0,1,2,3,12,FALSE,2006-12-30,Northern Iowa,H
W. Preadom,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Northern Iowa,H
G. Mekel,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-12-30,Northern Iowa,H
K. Bradley,G,18,0,4,0,1,0,0,0,5,5,2,0,0,1,3,0,FALSE,2006-12-30,Northern Iowa,H
TEAM,NA,NA,22,60,5,25,10,13,9,28,37,14,3,5,11,21,59,FALSE,2006-12-30,Northern Iowa,H
