player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,27,4,7,1,2,6,7,6,2,8,0,1,0,2,3,15,TRUE,2007-01-20,Bradley,A
R. Martin,G,24,5,8,0,0,4,4,2,1,3,0,1,0,0,1,14,TRUE,2007-01-20,Bradley,A
M. Braeuer,G,28,1,3,1,3,0,0,0,0,0,3,1,0,1,2,3,TRUE,2007-01-20,Bradley,A
S. Ogirri,G,23,2,9,0,4,0,0,3,4,7,1,1,0,3,2,4,TRUE,2007-01-20,Bradley,A
P.J Couisnar,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-20,Bradley,A
C. Brown,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-20,Bradley,A
P. Thomasson,F,12,1,6,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-01-20,Bradley,A
P.J. CouisnardP,F,32,4,10,1,4,5,9,2,3,5,1,2,2,1,0,14,FALSE,2007-01-20,Bradley,A
R. BradleyR,C,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-20,Bradley,A
W. Preadom,G,12,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-20,Bradley,A
G. Mekel,G,16,2,3,1,2,2,2,1,2,3,3,0,0,2,0,7,FALSE,2007-01-20,Bradley,A
K. Bradley,G,22,1,9,0,5,0,0,1,0,1,1,0,0,0,2,2,FALSE,2007-01-20,Bradley,A
TEAM,NA,NA,21,60,4,21,17,22,18,17,35,9,6,2,11,13,63,FALSE,2007-01-20,Bradley,A
