player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,34,10,15,3,3,2,2,1,3,4,1,0,0,1,0,25,TRUE,2007-01-15,Creighton,H
P.J. CouisnardP,F,26,1,5,0,2,2,2,0,3,3,5,3,3,2,4,4,TRUE,2007-01-15,Creighton,H
R. Martin,G,26,0,1,0,0,1,2,1,5,6,0,2,1,2,0,1,TRUE,2007-01-15,Creighton,H
M. Braeuer,G,26,0,2,0,1,1,2,0,1,1,4,2,0,1,1,1,TRUE,2007-01-15,Creighton,H
S. Ogirri,G,25,6,9,3,5,0,1,0,3,3,3,1,0,1,2,15,TRUE,2007-01-15,Creighton,H
P. Thomasson,F,21,2,4,0,1,4,6,2,3,5,0,1,0,2,3,8,FALSE,2007-01-15,Creighton,H
W. Preadom,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-15,Creighton,H
G. Mekel,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-01-15,Creighton,H
K. Bradley,G,21,1,4,1,3,0,0,0,1,1,2,2,0,0,2,3,FALSE,2007-01-15,Creighton,H
TEAM,NA,NA,22,44,8,17,10,15,5,22,27,15,11,4,10,12,62,FALSE,2007-01-15,Creighton,H
