player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,31,5,13,3,7,4,4,1,4,5,2,1,0,2,3,17,TRUE,2006-12-02,Syracuse,A
P.J. CouisnardP,F,33,1,6,1,3,0,0,1,6,7,4,0,2,2,2,3,TRUE,2006-12-02,Syracuse,A
R. Martin,G,28,2,5,0,0,1,3,0,3,3,1,2,0,1,0,5,TRUE,2006-12-02,Syracuse,A
S. Ogirri,G,30,6,15,4,12,0,0,3,0,3,3,2,0,0,2,16,TRUE,2006-12-02,Syracuse,A
R. BradleyR,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-02,Syracuse,A
P. Thomasson,F,20,5,6,0,0,1,2,3,5,8,0,0,1,0,4,11,FALSE,2006-12-02,Syracuse,A
M. Braeuer,G,28,1,3,1,3,0,0,0,2,2,4,1,0,2,4,3,FALSE,2006-12-02,Syracuse,A
K. Bradley,G,19,3,11,1,5,0,0,0,1,1,2,2,0,1,1,7,FALSE,2006-12-02,Syracuse,A
W. Preadom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Syracuse,A
G. Mekel,G,8,1,2,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2006-12-02,Syracuse,A
TEAM,NA,NA,24,61,10,30,6,9,11,23,34,17,8,3,10,18,64,FALSE,2006-12-02,Syracuse,A
