player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,24,2,10,0,3,0,0,3,1,4,1,0,0,4,5,4,TRUE,2007-01-10,Indiana State,A
P. Thomasson,F,24,3,6,0,0,1,1,1,2,3,0,0,2,1,2,7,TRUE,2007-01-10,Indiana State,A
P.J. CouisnardP,F,33,6,14,1,3,7,8,3,3,6,5,2,2,5,3,20,TRUE,2007-01-10,Indiana State,A
K. Bradley,G,23,4,7,1,3,0,0,2,0,2,4,0,0,0,1,9,TRUE,2007-01-10,Indiana State,A
M. Braeuer,G,25,0,4,0,2,0,0,0,7,7,2,1,0,0,1,0,TRUE,2007-01-10,Indiana State,A
S. Ogirri,G,26,3,9,1,4,0,0,2,4,6,1,0,0,0,2,7,FALSE,2007-01-10,Indiana State,A
R. Martin,G,29,4,9,0,0,2,4,3,1,4,0,0,1,0,2,10,FALSE,2007-01-10,Indiana State,A
W. Preadom,G,13,3,5,0,0,0,1,0,2,2,3,1,0,0,0,6,FALSE,2007-01-10,Indiana State,A
G. Mekel,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-01-10,Indiana State,A
L. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Indiana State,A
TEAM,NA,NA,25,64,3,15,10,14,16,23,39,16,5,5,11,17,63,FALSE,2007-01-10,Indiana State,A
