player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,31,7,11,1,2,2,4,2,2,4,3,0,1,1,3,17,TRUE,2007-02-20,Missouri State,H
K. Bradley,G,32,5,8,5,8,2,2,0,3,3,1,0,0,2,2,17,TRUE,2007-02-20,Missouri State,H
R. Martin,G,21,2,3,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2007-02-20,Missouri State,H
M. Braeuer,G,33,1,6,0,4,1,2,1,5,6,5,0,0,2,4,3,TRUE,2007-02-20,Missouri State,H
P.J Couisnar,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-20,Missouri State,H
P. Thomasson,F,15,2,4,0,1,1,3,2,1,3,0,0,0,0,2,5,FALSE,2007-02-20,Missouri State,H
P.J. CouisnardP,F,25,4,8,0,0,0,3,3,6,9,0,0,1,3,4,8,FALSE,2007-02-20,Missouri State,H
R. BradleyR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-20,Missouri State,H
S. Ogirri,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-20,Missouri State,H
W. Preadom,G,17,4,5,0,0,2,4,0,3,3,1,0,0,0,2,10,FALSE,2007-02-20,Missouri State,H
G. Mekel,G,14,0,3,0,2,1,2,0,2,2,4,0,0,0,1,1,FALSE,2007-02-20,Missouri State,H
TEAM,NA,NA,25,49,6,18,9,20,13,27,40,15,0,3,11,23,65,FALSE,2007-02-20,Missouri State,H
