player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,27,2,11,0,4,3,4,2,2,4,2,0,1,2,4,7,TRUE,2007-03-02,Missouri State,A
R. Martin,G,23,0,1,0,0,2,2,2,5,7,2,0,0,0,2,2,TRUE,2007-03-02,Missouri State,A
M. Braeuer,G,31,5,7,5,7,3,4,1,4,5,1,0,0,2,1,18,TRUE,2007-03-02,Missouri State,A
K. Bradley,G,29,3,6,3,4,0,0,0,0,0,1,0,0,1,4,9,TRUE,2007-03-02,Missouri State,A
P.J Couisnar,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-02,Missouri State,A
P. Thomasson,F,14,0,3,0,0,0,0,1,2,3,0,0,2,1,3,0,FALSE,2007-03-02,Missouri State,A
P.J. CouisnardP,F,33,7,11,3,6,0,0,1,2,3,3,2,1,2,1,17,FALSE,2007-03-02,Missouri State,A
R. BradleyR,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-02,Missouri State,A
W. Preadom,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-03-02,Missouri State,A
G. Mekel,G,20,4,8,2,4,1,2,1,3,4,3,0,0,2,1,11,FALSE,2007-03-02,Missouri State,A
S. Ogirri,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-02,Missouri State,A
TEAM,NA,NA,21,50,13,27,9,12,8,24,32,13,3,4,12,17,64,FALSE,2007-03-02,Missouri State,A
