player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,32,5,11,1,4,8,8,0,2,2,1,1,3,2,3,19,TRUE,2007-01-13,Evansville,H
P. Thomasson,F,16,2,3,0,0,3,3,1,3,4,1,0,0,0,2,7,TRUE,2007-01-13,Evansville,H
P.J. CouisnardP,F,32,6,12,0,2,3,6,2,5,7,5,2,3,3,1,15,TRUE,2007-01-13,Evansville,H
R. BradleyR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Evansville,H
K. Bradley,G,22,1,5,1,2,0,0,0,1,1,3,0,0,1,1,3,TRUE,2007-01-13,Evansville,H
M. Braeuer,G,24,1,4,1,2,0,0,1,1,2,2,1,0,1,1,3,FALSE,2007-01-13,Evansville,H
S. Ogirri,G,24,4,8,4,7,0,0,1,1,2,2,1,0,0,0,12,FALSE,2007-01-13,Evansville,H
R. Martin,G,30,2,4,0,0,1,2,1,4,5,0,3,0,1,4,5,FALSE,2007-01-13,Evansville,H
W. Preadom,G,14,1,3,0,0,0,0,0,3,3,2,1,0,1,1,2,FALSE,2007-01-13,Evansville,H
G. Mekel,G,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2007-01-13,Evansville,H
TEAM,NA,NA,23,51,7,17,16,20,8,21,29,16,9,6,10,14,69,FALSE,2007-01-13,Evansville,H
