player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,32,4,11,0,2,2,2,2,5,7,1,1,1,3,2,10,TRUE,2006-11-25,LSU,A
P.J. CouisnardP,F,32,5,8,1,2,0,0,1,6,7,2,2,1,5,2,11,TRUE,2006-11-25,LSU,A
R. Martin,G,26,6,10,0,0,0,0,2,2,4,0,0,1,2,4,12,TRUE,2006-11-25,LSU,A
M. Braeuer,G,25,0,1,0,1,0,0,1,3,4,4,2,0,1,0,0,TRUE,2006-11-25,LSU,A
S. Ogirri,G,31,1,6,0,5,1,2,0,1,1,1,0,0,0,2,3,TRUE,2006-11-25,LSU,A
P. Thomasson,F,21,5,8,0,0,0,0,1,2,3,2,0,0,0,3,10,FALSE,2006-11-25,LSU,A
W. Preadom,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2006-11-25,LSU,A
G. Mekel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,LSU,A
K. Bradley,G,20,3,7,1,3,4,4,1,2,3,2,0,0,2,1,11,FALSE,2006-11-25,LSU,A
TEAM,NA,NA,24,52,2,14,7,8,8,23,31,13,6,3,13,16,57,FALSE,2006-11-25,LSU,A
