player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,26,3,8,1,4,1,2,0,3,3,0,2,1,2,4,8,TRUE,2007-01-07,Missouri State,A
P.J. CouisnardP,F,33,4,7,0,2,1,3,1,3,4,4,2,2,2,5,9,TRUE,2007-01-07,Missouri State,A
R. Martin,G,27,6,7,0,0,1,1,2,0,2,2,2,1,1,3,13,TRUE,2007-01-07,Missouri State,A
W. Preadom,G,23,3,4,0,1,1,2,1,0,1,2,1,0,1,2,7,TRUE,2007-01-07,Missouri State,A
R. BradleyR,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-07,Missouri State,A
P. Thomasson,F,15,3,4,0,0,0,0,0,1,1,1,0,1,0,1,6,FALSE,2007-01-07,Missouri State,A
G. Mekel,G,13,2,3,0,1,3,3,0,2,2,1,0,0,1,1,7,FALSE,2007-01-07,Missouri State,A
M. Braeuer,G,22,7,12,4,7,3,3,0,1,1,1,1,0,2,3,21,FALSE,2007-01-07,Missouri State,A
S. Ogirri,G,16,1,3,1,3,0,0,2,1,3,1,0,1,1,5,3,FALSE,2007-01-07,Missouri State,A
K. Bradley,G,25,5,15,1,5,2,2,0,0,0,2,2,0,1,5,13,FALSE,2007-01-07,Missouri State,A
TEAM,NA,NA,34,63,7,23,12,16,8,12,20,14,10,6,11,29,87,FALSE,2007-01-07,Missouri State,A
