player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,33,7,12,5,6,8,10,4,2,6,2,1,1,1,5,27,TRUE,2007-01-18,Illinois State,A
P. Thomasson,F,15,1,3,0,0,1,2,0,2,2,1,1,0,2,4,3,TRUE,2007-01-18,Illinois State,A
P.J. CouisnardP,F,31,5,11,3,5,2,2,5,0,5,5,3,2,3,3,15,TRUE,2007-01-18,Illinois State,A
K. Bradley,G,24,3,6,3,5,0,0,0,0,0,2,0,0,1,1,9,TRUE,2007-01-18,Illinois State,A
M. Braeuer,G,27,1,7,1,5,1,1,0,1,1,5,1,0,0,2,4,TRUE,2007-01-18,Illinois State,A
S. Ogirri,G,25,0,8,0,7,1,2,1,5,6,0,0,0,1,2,1,FALSE,2007-01-18,Illinois State,A
R. Martin,G,27,6,9,0,0,2,4,3,3,6,0,0,0,1,2,14,FALSE,2007-01-18,Illinois State,A
W. Preadom,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-18,Illinois State,A
G. Mekel,G,12,0,7,0,4,2,2,1,0,1,2,1,0,1,3,2,FALSE,2007-01-18,Illinois State,A
TEAM,NA,NA,23,65,12,33,17,23,17,14,31,17,7,3,11,22,75,FALSE,2007-01-18,Illinois State,A
