player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,37,2,9,0,3,7,8,1,5,6,0,0,1,4,1,11,TRUE,2007-02-03,Southern Illinois,H
R. Martin,G,16,3,6,0,0,1,6,3,3,6,1,1,0,1,3,7,TRUE,2007-02-03,Southern Illinois,H
K. Bradley,G,22,2,7,0,3,2,3,0,0,0,1,0,0,3,3,6,TRUE,2007-02-03,Southern Illinois,H
M. Braeuer,G,23,1,6,1,1,2,2,0,3,3,1,0,0,2,1,5,TRUE,2007-02-03,Southern Illinois,H
S. Ogirri,G,25,1,3,0,2,2,2,1,2,3,0,0,0,0,1,4,TRUE,2007-02-03,Southern Illinois,H
P. Thomasson,F,15,0,3,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2007-02-03,Southern Illinois,H
P.J. CouisnardP,F,36,3,7,1,2,3,4,2,4,6,1,2,2,0,2,10,FALSE,2007-02-03,Southern Illinois,H
R. BradleyR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Southern Illinois,H
W. Preadom,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Southern Illinois,H
G. Mekel,G,14,0,2,0,0,2,2,0,0,0,1,2,0,1,1,2,FALSE,2007-02-03,Southern Illinois,H
TEAM,NA,NA,12,44,2,11,20,29,8,19,27,5,5,3,12,15,46,FALSE,2007-02-03,Southern Illinois,H
