player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,16,3,3,0,0,0,0,1,0,1,3,0,0,1,4,6,TRUE,2007-01-04,Bradley,H
P. Thomasson,F,11,1,1,0,0,2,4,1,1,2,1,0,0,4,5,4,TRUE,2007-01-04,Bradley,H
P.J. CouisnardP,F,31,5,10,0,1,3,4,0,9,9,4,1,0,4,2,13,TRUE,2007-01-04,Bradley,H
R. BradleyR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Bradley,H
K. Bradley,G,23,8,10,5,6,0,0,0,1,1,0,1,0,0,3,21,TRUE,2007-01-04,Bradley,H
M. Braeuer,G,27,3,6,2,4,4,4,1,2,3,3,1,0,1,0,12,FALSE,2007-01-04,Bradley,H
S. Ogirri,G,23,3,6,3,6,0,0,0,1,1,2,0,0,5,3,9,FALSE,2007-01-04,Bradley,H
R. Martin,G,26,0,0,0,0,0,0,1,9,10,1,1,0,0,2,0,FALSE,2007-01-04,Bradley,H
W. Preadom,G,24,1,3,0,1,4,4,0,4,4,3,2,0,2,1,6,FALSE,2007-01-04,Bradley,H
G. Mekel,G,15,5,7,1,1,2,5,2,1,3,2,1,0,2,0,13,FALSE,2007-01-04,Bradley,H
L. Harris,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-04,Bradley,H
TEAM,NA,NA,29,47,11,19,15,21,8,29,37,19,8,0,19,20,84,FALSE,2007-01-04,Bradley,H
