player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,21,6,9,2,2,2,2,0,6,6,1,0,0,0,4,16,TRUE,2007-01-01,Southern Illinois,A
P.J. CouisnardP,F,33,7,11,2,4,4,6,2,1,3,5,1,1,5,4,20,TRUE,2007-01-01,Southern Illinois,A
R. Martin,G,31,1,2,0,0,3,6,1,4,5,1,2,1,2,2,5,TRUE,2007-01-01,Southern Illinois,A
M. Braeuer,G,22,1,2,0,1,0,0,0,1,1,3,2,0,1,1,2,TRUE,2007-01-01,Southern Illinois,A
S. Ogirri,G,29,3,10,2,6,2,2,0,1,1,3,0,0,1,2,10,TRUE,2007-01-01,Southern Illinois,A
P. Thomasson,F,20,3,6,0,1,0,2,0,1,1,0,0,1,4,4,6,FALSE,2007-01-01,Southern Illinois,A
R. BradleyR,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-01,Southern Illinois,A
W. Preadom,G,17,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2007-01-01,Southern Illinois,A
G. Mekel,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-01,Southern Illinois,A
K. Bradley,G,20,1,3,1,2,2,2,1,3,4,1,1,0,1,3,5,FALSE,2007-01-01,Southern Illinois,A
TEAM,NA,NA,24,46,7,16,13,20,7,20,27,15,6,3,14,21,68,FALSE,2007-01-01,Southern Illinois,A
