game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720982,2024-12-19,Belmont,UC Irvine,1,1,19:35,2375,2375,Bent Leuchten made Layup.,away,0,2,-2,0,TRUE,FALSE,0.3592183696021338,0.45544591446758104,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,UC Irvine,made,Bent Leuchten,NA,FALSE,FALSE,UC Irvine,Belmont,FALSE
401720982,2024-12-19,Belmont,UC Irvine,2,1,19:24,2364,2364,Sam Orme made Three Point Jumper. Assisted by Carter Whitt.,home,3,2,1,11,TRUE,FALSE,0.42316478370243593,0.5224396958241828,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,Belmont,made,Sam Orme,Carter Whitt,TRUE,FALSE,Belmont,UC Irvine,FALSE
401720982,2024-12-19,Belmont,UC Irvine,3,1,19:03,2343,2343,Justin Hohn Turnover.,away,3,2,1,21,FALSE,FALSE,0.42360356129446397,0.5226677470488996,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Belmont,FALSE
401720982,2024-12-19,Belmont,UC Irvine,4,1,19:03,2343,2343,Sam Orme Steal.,home,3,2,1,0,FALSE,FALSE,0.42360356129446397,0.5226677470488996,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Belmont,FALSE
401720982,2024-12-19,Belmont,UC Irvine,5,1,18:56,2336,2336,Drew Scharnowski made Layup. Assisted by Carter Whitt.,home,5,2,3,7,TRUE,FALSE,0.468713385152797,0.567859012067762,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,Belmont,made,Drew Scharnowski,Carter Whitt,FALSE,FALSE,Belmont,UC Irvine,FALSE
401720982,2024-12-19,Belmont,UC Irvine,6,1,18:43,2323,2323,Justin Hohn missed Jumper.,away,5,2,3,13,FALSE,FALSE,0.4692822194187508,0.5682813775007284,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,UC Irvine,missed,Justin Hohn,NA,FALSE,FALSE,UC Irvine,Belmont,FALSE
401720982,2024-12-19,Belmont,UC Irvine,7,1,18:40,2320,2320,Sam Orme Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.4694142395067513,0.5683792526997815,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Belmont,FALSE
401720982,2024-12-19,Belmont,UC Irvine,8,1,18:32,2312,2312,Tyler Lundblade missed Three Point Jumper.,home,5,2,3,8,FALSE,FALSE,0.4697676475736317,0.5686409702844453,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,Belmont,missed,Tyler Lundblade,NA,TRUE,FALSE,Belmont,UC Irvine,FALSE
401720982,2024-12-19,Belmont,UC Irvine,9,1,18:28,2308,2308,Jurian Dixon Defensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.469945083030294,0.568772210742765,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UC Irvine,FALSE
401720982,2024-12-19,Belmont,UC Irvine,10,1,18:08,2288,2288,Devin Tillis missed Jumper.,away,5,2,3,20,FALSE,FALSE,0.47083941669113805,0.5694320281024181,6,6,-2.5,154.5,Michael Greenstein/Gregory Nixon/Gary Maxwell,"Nashville, TN",Curb Event Center Arena,NA,1732,NA,NA,UC Irvine,missed,Devin Tillis,NA,FALSE,FALSE,UC Irvine,Belmont,FALSE
