game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714410,2024-12-19,Cleveland St,Oakland,1,1,19:40,2380,2380,Allen Mukeba missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5200029329650888,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Oakland,missed,Allen Mukeba,NA,FALSE,FALSE,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,2,1,19:37,2377,2377,Dylan Arnett Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5199968200140372,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,3,1,19:17,2357,2357,Tevin Smith missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.5199555015946551,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,missed,Tevin Smith,NA,TRUE,FALSE,Cleveland St,Oakland,FALSE
401714410,2024-12-19,Cleveland St,Oakland,4,1,19:13,2353,2353,Tuburu Naivalurua Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5199471184490356,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Oakland,FALSE
401714410,2024-12-19,Cleveland St,Oakland,5,1,18:51,2331,2331,Allen Mukeba missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.519900284507275,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Oakland,missed,Allen Mukeba,NA,FALSE,FALSE,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,6,1,18:48,2328,2328,Isaac Abidde Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5198938015569426,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,7,1,18:35,2315,2315,Tevin Smith missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.5198654366746877,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,missed,Tevin Smith,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,8,1,18:32,2312,2312,Dylan Arnett Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5198588276262208,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,9,1,18:26,2306,2306,Isaac Abidde missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.5198455376391287,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,missed,Isaac Abidde,NA,TRUE,FALSE,Cleveland St,Oakland,FALSE
401714410,2024-12-19,Cleveland St,Oakland,10,1,18:25,2305,2305,Oakland Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5198433132826802,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Oakland,FALSE
401714410,2024-12-19,Cleveland St,Oakland,11,1,18:15,2295,2295,Foul on Tevin Smith.,home,0,0,0,10,FALSE,TRUE,0.5198209215991233,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401714410,2024-12-19,Cleveland St,Oakland,12,1,17:54,2274,2274,Isaiah Jones made Jumper.,away,0,2,-2,21,TRUE,FALSE,0.47290457481555964,0.4532317899002051,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Oakland,made,Isaiah Jones,NA,FALSE,FALSE,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,13,1,17:41,2261,2261,Foul on Allen Mukeba.,away,0,2,-2,13,FALSE,TRUE,0.4725799202701277,0.4529390880246341,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,14,1,17:27,2247,2247,Dylan Arnett made Dunk. Assisted by Tahj Staveskie.,home,2,2,0,14,TRUE,FALSE,0.5197096000552094,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,made,Dylan Arnett,Tahj Staveskie,FALSE,FALSE,Cleveland St,Oakland,FALSE
401714410,2024-12-19,Cleveland St,Oakland,15,1,17:03,2223,2223,Allen Mukeba Turnover.,away,2,2,0,24,FALSE,FALSE,0.5196514749519039,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,16,1,17:03,2223,2223,Ebrima Dibba Steal.,home,2,2,0,0,FALSE,FALSE,0.5196514749519039,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,17,1,16:56,2216,2216,Foul on Isaiah Jones.,away,2,2,0,7,FALSE,TRUE,0.5196342026529837,0.5,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,18,1,16:56,2216,2216,Dylan Arnett made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.5436494692982182,0.5240978763366215,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,made,Dylan Arnett,NA,FALSE,TRUE,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,19,1,16:53,2213,2213,Dylan Arnett missed Free Throw.,home,3,2,1,3,FALSE,FALSE,0.5436764653037596,0.5241324577688037,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,TRUE,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,20,1,16:53,2213,2213,Tevin Smith Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.5436764653037596,0.5241324577688037,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,21,1,16:43,2203,2203,Tahj Staveskie missed Jumper.,home,3,2,1,10,FALSE,FALSE,0.5437664433062775,0.524247915603762,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,22,1,16:38,2198,2198,Isaac Abidde Offensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.5438114206550998,0.5243057461322421,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401714410,2024-12-19,Cleveland St,Oakland,23,1,16:38,2198,2198,Isaac Abidde missed Jumper.,home,3,2,1,0,FALSE,FALSE,0.5438114206550998,0.5243057461322421,6,6,0.5,128.5,Kevin Brill/Mike Littlewood/Johnee Gleich,"Cleveland, OH",Wolstein Center,NA,1205,NA,NA,Cleveland St,missed,Isaac Abidde,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
