game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723705,2024-12-19,Delaware St,Grambling,1,1,19:44,2384,2384,Muneer Newton made Jumper.,home,2,0,2,0,TRUE,FALSE,0.36752185322983794,0.5443630098696349,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,made,Muneer Newton,NA,FALSE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,2,1,19:19,2359,2359,James Flippin missed Jumper.,away,2,0,2,25,FALSE,FALSE,0.36845302437454136,0.5448965882700816,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,missed,James Flippin,NA,FALSE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,3,1,19:16,2356,2356,Muneer Newton Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.3685662507679981,0.5449611943204852,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,4,1,18:54,2334,2334,Robert Smith made Layup.,home,4,0,4,22,TRUE,FALSE,0.41277435272599566,0.5901326400806344,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,made,Robert Smith,NA,FALSE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,5,1,18:38,2318,2318,Foul on Muneer Newton.,home,4,0,4,16,FALSE,TRUE,0.4137641772634625,0.5908170095517618,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,6,1,18:29,2309,2309,Chilaydrien Newton made Three Point Jumper. Assisted by Emeka Nnaji.,away,4,3,1,9,TRUE,FALSE,0.34914073386008776,0.5230428067692577,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,made,Chilaydrien Newton,Emeka Nnaji,TRUE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,7,1,18:10,2290,2290,Martaz Robinson made Three Point Jumper. Assisted by Muneer Newton.,home,7,3,4,19,TRUE,FALSE,0.4155258088506462,0.5920271966709987,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,made,Martaz Robinson,Muneer Newton,TRUE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,8,1,17:53,2273,2273,James Flippin missed Three Point Jumper.,away,7,3,4,17,FALSE,FALSE,0.41661311540530455,0.5927689268057673,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,missed,James Flippin,NA,TRUE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,9,1,17:48,2268,2268,Muneer Newton Defensive Rebound.,home,7,3,4,5,FALSE,FALSE,0.41693539961311593,0.5929879897881598,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,10,1,17:40,2260,2260,Robert Smith missed Jumper.,home,7,3,4,8,FALSE,FALSE,0.41745337072789074,0.593339293947433,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,missed,Robert Smith,NA,FALSE,FALSE,Delaware St,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,11,1,17:37,2257,2257,Muneer Newton Offensive Rebound.,home,7,3,4,3,FALSE,FALSE,0.41764833878613716,0.593471278764827,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware St,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,12,1,17:35,2255,2255,Kaseem Watson missed Jumper.,home,7,3,4,2,FALSE,FALSE,0.4177785368599532,0.593559340860134,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,missed,Kaseem Watson,NA,FALSE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,13,1,17:32,2252,2252,Chilaydrien Newton Defensive Rebound.,away,7,3,4,3,FALSE,FALSE,0.4179741616301837,0.593691540248099,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,14,1,17:21,2241,2241,James Flippin made Jumper.,away,7,5,2,11,TRUE,FALSE,0.3731411909038965,0.5475138833251382,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,made,James Flippin,NA,FALSE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,15,1,17:02,2222,2222,Martaz Robinson Turnover.,home,7,5,2,19,FALSE,FALSE,0.3739400816007582,0.5479468560005872,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,16,1,17:02,2222,2222,Mikale Stevenson Steal.,away,7,5,2,0,FALSE,FALSE,0.3739400816007582,0.5479468560005872,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,17,1,16:57,2217,2217,Kintavious Dozier made Three Point Jumper. Assisted by Chilaydrien Newton.,away,7,8,-1,5,TRUE,FALSE,0.30923369463647643,0.47591364482647425,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,made,Kintavious Dozier,Chilaydrien Newton,TRUE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,18,1,16:41,2201,2201,Kaseem Watson made Three Point Jumper. Assisted by Robert Smith.,home,10,8,2,16,TRUE,FALSE,0.3748368937318587,0.5484279675606346,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,made,Kaseem Watson,Robert Smith,TRUE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,19,1,16:16,2176,2176,Emeka Nnaji made Jumper. Assisted by Chilaydrien Newton.,away,10,10,0,25,TRUE,FALSE,0.3310291784572087,0.5,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,made,Emeka Nnaji,Chilaydrien Newton,FALSE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,20,1,15:55,2155,2155,Alston Andrews made Jumper. Assisted by Martaz Robinson.,home,12,10,2,21,TRUE,FALSE,0.3768515535274157,0.5494893923142233,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,made,Alston Andrews,Martaz Robinson,FALSE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,21,1,15:34,2134,2134,Kintavious Dozier missed Three Point Jumper.,away,12,10,2,21,FALSE,FALSE,0.37779491686933725,0.5499785476318034,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,missed,Kintavious Dozier,NA,TRUE,FALSE,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,22,1,15:31,2131,2131,Martaz Robinson Defensive Rebound.,home,12,10,2,3,FALSE,FALSE,0.37793092214460117,0.5500487228778063,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Delaware St,FALSE
401723705,2024-12-19,Delaware St,Grambling,23,1,15:23,2123,2123,Robert Smith missed Three Point Jumper.,home,12,10,2,8,FALSE,FALSE,0.37829512375070806,0.5502362343092052,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Delaware St,missed,Robert Smith,NA,TRUE,FALSE,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,24,1,15:21,2121,2121,Chilaydrien Newton Defensive Rebound.,away,12,10,2,2,FALSE,FALSE,0.37838652040000825,0.5502831994046297,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Delaware St,Grambling,FALSE
401723705,2024-12-19,Delaware St,Grambling,25,1,15:14,2114,2114,Chilaydrien Newton missed Three Point Jumper.,away,12,10,2,7,FALSE,FALSE,0.3787075018058768,0.550447858030201,6,6,-4.5,141.5,Tony Crisp/Bruce Rothwell/Kellen Miliner,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,Grambling,missed,Chilaydrien Newton,NA,TRUE,FALSE,Grambling,Delaware St,FALSE
