game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715353,2024-12-19,Texas,New Orleans,1,1,19:42,2382,2382,Tramon Mark made Layup.,home,2,0,2,0,TRUE,FALSE,0.9960998405928377,0.5444053698559008,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,Texas,made,Tramon Mark,NA,FALSE,FALSE,Texas,New Orleans,FALSE
401715353,2024-12-19,Texas,New Orleans,2,1,19:22,2362,2362,James White missed Layup.,away,2,0,2,20,FALSE,FALSE,0.9960635266233018,0.5448321023078697,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,New Orleans,missed,James White,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401715353,2024-12-19,Texas,New Orleans,3,1,19:18,2358,2358,MJ Thomas Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9960561090439898,0.5449181103473372,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401715353,2024-12-19,Texas,New Orleans,4,1,19:17,2357,2357,MJ Thomas missed Layup.,away,2,0,2,1,FALSE,FALSE,0.9960542464183115,0.5449396457150346,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,New Orleans,missed,MJ Thomas,NA,FALSE,FALSE,New Orleans,Texas,FALSE
401715353,2024-12-19,Texas,New Orleans,5,1,19:17,2357,2357,Kadin Shedrick Block.,home,2,0,2,0,FALSE,FALSE,0.9960542464183115,0.5449396457150346,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas,FALSE
401715353,2024-12-19,Texas,New Orleans,6,1,19:17,2357,2357,Texas Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9960542464183115,0.5449396457150346,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas,FALSE
401715353,2024-12-19,Texas,New Orleans,7,1,19:04,2344,2344,Jordan Pope missed Three Point Jumper.,home,2,0,2,13,FALSE,FALSE,0.9960297281666384,0.5452207909535292,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,Texas,missed,Jordan Pope,NA,TRUE,FALSE,Texas,New Orleans,FALSE
401715353,2024-12-19,Texas,New Orleans,8,1,19:01,2341,2341,JR Jacobs Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9960239887653658,0.5452859761078498,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,NA,NA,NA,NA,NA,NA,Texas,New Orleans,FALSE
401715353,2024-12-19,Texas,New Orleans,9,1,18:33,2313,2313,Dae Dae Hunter missed Three Point Jumper.,away,2,0,2,28,FALSE,FALSE,0.9959688956722093,0.5458995598090786,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,New Orleans,missed,Dae Dae Hunter,NA,TRUE,FALSE,New Orleans,Texas,FALSE
401715353,2024-12-19,Texas,New Orleans,10,1,18:29,2309,2309,Tramon Mark Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9959607937580021,0.5459879404978363,6,6,33.5,148.5,Bart Lenox/Mike Nance/Shane Land,"Austin, TX",Moody Center,NA,10565,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas,FALSE
