player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,28,2,5,0,0,0,0,1,2,3,1,2,0,2,1,4,TRUE,2019-12-02,Kansas State,A
E. Desir,C,31,9,16,0,0,0,1,4,4,8,1,1,0,2,2,18,TRUE,2019-12-02,Kansas State,A
K. Reaves,G,21,2,6,0,3,1,1,0,0,0,2,1,0,4,2,5,TRUE,2019-12-02,Kansas State,A
R. Melton Jr.,G,25,0,4,0,3,0,0,1,1,2,1,0,0,3,2,0,TRUE,2019-12-02,Kansas State,A
M. Randolph,G,29,4,7,0,1,2,3,1,2,3,2,0,0,1,2,10,TRUE,2019-12-02,Kansas State,A
D. Jones,F,20,2,4,0,0,1,2,0,2,2,1,2,0,2,0,5,FALSE,2019-12-02,Kansas State,A
J. Williams,G,15,3,6,1,3,0,0,1,0,1,0,1,0,0,2,7,FALSE,2019-12-02,Kansas State,A
N. Core,G,17,1,3,0,1,3,4,0,1,1,3,2,0,1,0,5,FALSE,2019-12-02,Kansas State,A
B. Myles,G,14,2,5,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2019-12-02,Kansas State,A
TEAM,NA,NA,25,56,1,11,7,11,10,15,25,11,10,0,17,11,58,FALSE,2019-12-02,Kansas State,A
