player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,21,2,5,0,0,0,1,1,1,2,0,2,1,3,4,4,TRUE,2019-12-19,Washington State,A
E. Desir,C,12,2,5,0,0,0,0,1,4,5,0,0,0,1,0,4,TRUE,2019-12-19,Washington State,A
K. Reaves,G,31,5,7,1,2,0,0,0,1,1,2,2,0,3,0,11,TRUE,2019-12-19,Washington State,A
R. Melton Jr.,G,31,7,13,0,1,1,2,0,0,0,1,0,0,0,0,15,TRUE,2019-12-19,Washington State,A
M. Randolph,G,34,7,12,0,0,7,10,1,1,2,1,2,0,0,0,21,TRUE,2019-12-19,Washington State,A
D. Jones,F,24,3,11,0,1,2,2,2,5,7,0,2,0,2,4,8,FALSE,2019-12-19,Washington State,A
R. Leath Jr.,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2019-12-19,Washington State,A
N. Core,G,19,1,2,0,0,3,4,0,2,2,0,1,0,4,5,5,FALSE,2019-12-19,Washington State,A
B. Myles,G,21,1,4,1,1,2,2,0,2,2,1,0,0,0,3,5,FALSE,2019-12-19,Washington State,A
TEAM,NA,NA,28,60,2,5,15,21,6,18,24,5,10,1,14,20,73,FALSE,2019-12-19,Washington State,A
