player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,34,1,8,0,1,1,2,1,9,10,1,2,2,3,3,3,TRUE,2020-01-13,Coppin State,H
E. Desir,C,23,6,8,0,0,1,2,0,4,4,0,0,0,3,2,13,TRUE,2020-01-13,Coppin State,H
K. Reaves,G,28,3,6,1,3,2,2,0,0,0,1,0,0,3,2,9,TRUE,2020-01-13,Coppin State,H
R. Melton Jr.,G,25,1,5,1,4,1,2,1,2,3,0,0,0,0,4,4,TRUE,2020-01-13,Coppin State,H
M. Randolph,G,37,8,11,0,0,4,6,3,12,15,6,0,0,5,1,20,TRUE,2020-01-13,Coppin State,H
B. Moragne,F,15,1,2,0,0,2,2,0,4,4,0,1,0,1,3,4,FALSE,2020-01-13,Coppin State,H
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-13,Coppin State,H
N. Core,G,21,2,6,0,4,0,0,0,5,5,1,0,0,0,2,4,FALSE,2020-01-13,Coppin State,H
B. Myles,G,16,3,8,1,4,1,1,0,1,1,0,0,0,1,0,8,FALSE,2020-01-13,Coppin State,H
TEAM,NA,NA,25,54,3,16,12,17,8,39,47,9,3,2,17,17,65,FALSE,2020-01-13,Coppin State,H
