player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,23,6,11,0,0,0,2,2,2,4,0,2,0,1,5,12,TRUE,2019-11-05,USC,A
E. Desir,C,25,4,10,0,0,1,2,4,4,8,1,1,1,1,3,9,TRUE,2019-11-05,USC,A
K. Reaves,G,24,2,9,1,2,0,0,0,1,1,1,0,0,4,1,5,TRUE,2019-11-05,USC,A
R. Melton Jr.,G,28,0,9,0,5,1,2,1,5,6,0,2,0,0,3,1,TRUE,2019-11-05,USC,A
M. Randolph,G,29,1,6,0,0,0,0,2,7,9,4,2,0,5,3,2,TRUE,2019-11-05,USC,A
B. Moragne,F,30,4,7,0,0,3,4,1,3,4,2,0,0,2,2,11,FALSE,2019-11-05,USC,A
R. Leath Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,USC,A
N. Core,G,18,0,2,0,0,2,5,0,0,0,0,1,0,4,3,2,FALSE,2019-11-05,USC,A
B. Myles,G,20,3,8,0,1,0,0,0,2,2,1,2,0,1,1,6,FALSE,2019-11-05,USC,A
TEAM,NA,NA,20,62,1,8,7,15,14,26,40,9,10,1,19,21,48,FALSE,2019-11-05,USC,A
