player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,22,3,9,0,0,0,0,2,4,6,0,0,1,1,5,6,TRUE,2020-02-15,Delaware State,A
E. Desir,C,14,2,5,0,0,2,2,0,2,2,0,0,2,3,2,6,TRUE,2020-02-15,Delaware State,A
K. Reaves,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2020-02-15,Delaware State,A
R. Melton Jr.,G,48,10,21,1,6,2,2,2,4,6,2,2,0,1,3,23,TRUE,2020-02-15,Delaware State,A
M. Randolph,G,43,5,16,0,1,3,5,4,5,9,3,1,0,5,5,13,TRUE,2020-02-15,Delaware State,A
B. Moragne,F,42,5,8,0,0,2,4,6,6,12,1,2,0,0,2,12,FALSE,2020-02-15,Delaware State,A
H. Murray Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Delaware State,A
N. Core,G,37,7,10,3,4,12,16,2,5,7,2,1,0,3,2,29,FALSE,2020-02-15,Delaware State,A
B. Myles,G,29,2,9,1,4,3,4,3,2,5,0,0,0,1,2,8,FALSE,2020-02-15,Delaware State,A
TEAM,NA,NA,34,80,5,16,24,33,21,30,51,9,6,3,15,22,97,FALSE,2020-02-15,Delaware State,A
