player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,35,0,2,0,0,2,4,2,4,6,0,0,1,3,5,2,TRUE,2020-02-24,South Carolina State,H
E. Desir,C,10,0,5,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2020-02-24,South Carolina State,H
N. Core,G,37,2,7,0,4,6,7,1,4,5,2,0,1,2,3,10,TRUE,2020-02-24,South Carolina State,H
R. Melton Jr.,G,40,5,18,1,6,4,7,1,2,3,2,3,0,2,0,15,TRUE,2020-02-24,South Carolina State,H
M. Randolph,G,38,5,10,0,0,5,6,2,2,4,2,2,0,3,2,15,TRUE,2020-02-24,South Carolina State,H
B. Moragne,F,22,5,5,0,0,4,6,3,2,5,0,1,0,3,4,14,FALSE,2020-02-24,South Carolina State,H
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,South Carolina State,H
D. Hunter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,South Carolina State,H
D. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,South Carolina State,H
B. Myles,G,17,2,6,0,2,2,2,2,1,3,0,1,0,2,3,6,FALSE,2020-02-24,South Carolina State,H
TEAM,NA,NA,19,53,1,12,23,32,17,17,34,6,7,2,16,17,62,FALSE,2020-02-24,South Carolina State,H
