player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,34,7,10,0,0,2,2,5,2,7,1,1,2,0,3,16,TRUE,2019-12-31,Iowa State,A
B. Moragne,F,32,2,6,0,0,2,2,3,2,5,2,3,1,1,2,6,TRUE,2019-12-31,Iowa State,A
K. Reaves,G,28,4,8,1,1,1,2,0,3,3,3,4,0,1,4,10,TRUE,2019-12-31,Iowa State,A
R. Melton Jr.,G,30,9,13,2,3,0,1,0,3,3,0,2,0,2,1,20,TRUE,2019-12-31,Iowa State,A
M. Randolph,G,29,5,11,1,1,2,4,1,4,5,3,2,0,3,4,13,TRUE,2019-12-31,Iowa State,A
E. Desir,C,15,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2019-12-31,Iowa State,A
N. Core,G,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2019-12-31,Iowa State,A
B. Myles,G,20,1,3,0,1,0,0,1,1,2,0,0,0,3,1,2,FALSE,2019-12-31,Iowa State,A
J. Williams,G,6,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2019-12-31,Iowa State,A
TEAM,NA,NA,29,57,4,7,8,15,11,18,29,10,13,3,14,16,70,FALSE,2019-12-31,Iowa State,A
