player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,28,4,11,0,0,0,0,3,3,6,1,3,2,5,4,8,TRUE,2020-01-27,Norfolk State,A
E. Desir,C,20,3,4,0,0,5,6,4,2,6,0,0,0,0,2,11,TRUE,2020-01-27,Norfolk State,A
K. Reaves,G,23,2,5,1,4,0,0,0,1,1,0,0,0,3,3,5,TRUE,2020-01-27,Norfolk State,A
R. Melton Jr.,G,32,6,12,2,5,0,2,0,1,1,4,1,0,2,0,14,TRUE,2020-01-27,Norfolk State,A
M. Randolph,G,38,4,11,0,1,5,9,1,5,6,4,4,1,4,2,13,TRUE,2020-01-27,Norfolk State,A
B. Moragne,F,20,2,3,0,0,0,0,1,2,3,0,1,0,1,5,4,FALSE,2020-01-27,Norfolk State,A
R. Leath Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-27,Norfolk State,A
H. Murray Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,Norfolk State,A
N. Core,G,23,3,7,1,3,3,5,0,1,1,1,1,0,2,4,10,FALSE,2020-01-27,Norfolk State,A
B. Myles,G,10,1,4,0,2,0,0,1,2,3,1,0,0,1,0,2,FALSE,2020-01-27,Norfolk State,A
TEAM,NA,NA,25,57,4,15,13,22,10,17,27,11,10,3,18,21,67,FALSE,2020-01-27,Norfolk State,A
