player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,38,4,11,0,0,1,1,6,7,13,0,1,3,4,3,9,TRUE,2020-01-04,North Carolina Central,A
B. Moragne,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2020-01-04,North Carolina Central,A
K. Reaves,G,31,1,8,0,3,0,0,0,2,2,2,1,0,2,2,2,TRUE,2020-01-04,North Carolina Central,A
R. Melton Jr.,G,35,6,12,4,7,2,2,2,2,4,0,2,0,3,3,18,TRUE,2020-01-04,North Carolina Central,A
M. Randolph,G,37,5,11,0,3,0,2,3,1,4,3,2,0,5,0,10,TRUE,2020-01-04,North Carolina Central,A
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,North Carolina Central,A
R. Leath Jr.,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-04,North Carolina Central,A
I. Umezurike,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-04,North Carolina Central,A
E. Desir,C,18,1,3,0,0,0,0,0,4,4,0,0,0,1,4,2,FALSE,2020-01-04,North Carolina Central,A
N. Core,G,22,1,2,0,1,0,2,1,2,3,1,0,0,4,0,2,FALSE,2020-01-04,North Carolina Central,A
B. Myles,G,7,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-01-04,North Carolina Central,A
TEAM,NA,NA,19,52,4,16,3,7,14,23,37,6,6,3,24,12,45,FALSE,2020-01-04,North Carolina Central,A
