player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,36,6,10,0,0,3,6,3,11,14,1,2,1,4,4,15,TRUE,2020-01-06,North Carolina A&T,A
E. Desir,C,19,4,4,0,0,0,1,3,6,9,0,0,1,4,3,8,TRUE,2020-01-06,North Carolina A&T,A
K. Reaves,G,29,1,8,0,2,0,0,0,2,2,3,0,0,4,5,2,TRUE,2020-01-06,North Carolina A&T,A
R. Melton Jr.,G,39,8,20,5,12,3,3,0,3,3,3,2,0,2,5,24,TRUE,2020-01-06,North Carolina A&T,A
M. Randolph,G,40,6,14,0,2,4,5,2,8,10,4,3,0,2,4,16,TRUE,2020-01-06,North Carolina A&T,A
R. Leath Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-06,North Carolina A&T,A
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,North Carolina A&T,A
N. Core,G,38,4,11,2,5,3,7,1,4,5,2,1,0,1,3,13,FALSE,2020-01-06,North Carolina A&T,A
B. Myles,G,18,4,10,2,7,2,2,2,2,4,0,0,0,2,5,12,FALSE,2020-01-06,North Carolina A&T,A
TEAM,NA,NA,33,78,9,28,15,24,12,36,48,13,8,2,20,31,90,FALSE,2020-01-06,North Carolina A&T,A
