player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,28,3,5,0,0,0,0,2,3,5,1,2,1,2,4,6,TRUE,2019-11-23,Seton Hall,A
E. Desir,C,26,2,8,0,0,0,1,0,5,5,0,0,1,2,5,4,TRUE,2019-11-23,Seton Hall,A
K. Reaves,G,33,3,9,0,3,6,8,0,1,1,4,0,0,3,3,12,TRUE,2019-11-23,Seton Hall,A
R. Melton Jr.,G,30,3,12,2,7,4,6,0,0,0,1,2,0,2,1,12,TRUE,2019-11-23,Seton Hall,A
M. Randolph,G,32,4,10,0,1,3,4,2,7,9,0,3,0,3,5,11,TRUE,2019-11-23,Seton Hall,A
B. Moragne,F,23,1,5,0,0,2,4,2,4,6,0,0,0,2,2,4,FALSE,2019-11-23,Seton Hall,A
R. Leath Jr.,F,2,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-11-23,Seton Hall,A
N. Core,G,11,1,3,0,2,0,0,1,1,2,0,0,0,2,3,2,FALSE,2019-11-23,Seton Hall,A
B. Myles,G,15,0,4,0,1,0,0,2,1,3,1,1,0,3,0,0,FALSE,2019-11-23,Seton Hall,A
TEAM,NA,NA,17,58,2,14,15,23,14,24,38,7,9,2,20,24,51,FALSE,2019-11-23,Seton Hall,A
