player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moragne,F,29,3,7,0,0,0,0,0,3,3,1,2,1,1,2,6,TRUE,2019-12-04,Tennessee,A
E. Desir,C,30,4,5,0,0,3,8,2,5,7,0,0,1,5,3,11,TRUE,2019-12-04,Tennessee,A
K. Reaves,G,27,0,5,0,1,1,2,0,0,0,2,1,0,3,3,1,TRUE,2019-12-04,Tennessee,A
R. Melton Jr.,G,21,2,7,0,1,0,0,0,2,2,1,0,0,2,1,4,TRUE,2019-12-04,Tennessee,A
M. Randolph,G,25,2,6,0,0,3,4,1,1,2,1,2,0,3,4,7,TRUE,2019-12-04,Tennessee,A
D. Jones,F,20,0,4,0,0,0,0,1,2,3,3,1,0,1,2,0,FALSE,2019-12-04,Tennessee,A
R. Leath Jr.,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-04,Tennessee,A
H. Murray Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Tennessee,A
J. Williams,G,16,3,5,2,2,0,0,0,2,2,0,2,0,2,3,8,FALSE,2019-12-04,Tennessee,A
N. Core,G,14,0,2,0,1,2,2,0,1,1,0,1,0,1,3,2,FALSE,2019-12-04,Tennessee,A
B. Myles,G,15,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,FALSE,2019-12-04,Tennessee,A
TEAM,NA,NA,16,45,2,6,9,16,5,20,25,9,9,2,20,23,43,FALSE,2019-12-04,Tennessee,A
