player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,22,4,7,0,0,0,1,3,1,4,1,1,1,1,5,8,TRUE,2014-12-20,Memphis,A
A. Owens,C,32,4,10,0,0,2,2,2,4,6,0,1,4,1,3,10,TRUE,2014-12-20,Memphis,A
A. Young,G,15,0,5,0,2,1,2,1,1,2,0,2,0,2,1,1,TRUE,2014-12-20,Memphis,A
O. Emegano,G,36,3,14,0,2,4,4,0,3,3,4,1,1,1,2,10,TRUE,2014-12-20,Memphis,A
K. Billbury,G,34,7,16,1,3,6,9,1,6,7,4,1,0,4,3,21,TRUE,2014-12-20,Memphis,A
B. Conley,F,20,2,4,0,0,1,1,1,2,3,0,0,0,1,2,5,FALSE,2014-12-20,Memphis,A
A. Webber,F,8,0,1,0,1,2,2,0,1,1,0,0,0,0,3,2,FALSE,2014-12-20,Memphis,A
D. Lee,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-20,Memphis,A
D. Harris,G,11,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-12-20,Memphis,A
J. Singleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Memphis,A
B. Word,G,19,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-20,Memphis,A
TEAM,NA,NA,22,65,3,15,16,21,14,20,34,10,7,6,11,20,63,FALSE,2014-12-20,Memphis,A
