player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,11,3,7,0,0,4,5,3,3,6,0,0,1,1,0,10,TRUE,2015-01-27,Tabor,H
D. Harris,G,22,1,4,1,3,0,0,2,2,4,1,3,1,0,1,3,TRUE,2015-01-27,Tabor,H
A. Young,G,14,2,5,1,2,0,1,0,2,2,3,1,0,0,0,5,TRUE,2015-01-27,Tabor,H
O. Emegano,G,22,10,14,1,2,1,3,1,3,4,3,3,0,3,0,22,TRUE,2015-01-27,Tabor,H
K. Billbury,G,23,5,11,1,1,3,4,0,8,8,4,4,0,1,1,14,TRUE,2015-01-27,Tabor,H
B. Conley,F,11,3,5,0,0,0,0,4,1,5,1,0,0,1,2,6,FALSE,2015-01-27,Tabor,H
A. Webber,F,17,1,3,1,3,0,0,0,3,3,2,1,0,1,0,3,FALSE,2015-01-27,Tabor,H
A. Owens,C,18,4,6,0,0,2,7,3,5,8,0,0,0,1,1,10,FALSE,2015-01-27,Tabor,H
D. Lee,G,26,2,6,2,6,3,4,1,1,2,6,1,0,1,4,9,FALSE,2015-01-27,Tabor,H
J. Singleton,G,18,2,5,0,1,0,0,0,2,2,1,0,0,0,2,4,FALSE,2015-01-27,Tabor,H
B. Word,G,18,3,8,2,6,0,0,2,0,2,0,0,0,1,1,8,FALSE,2015-01-27,Tabor,H
TEAM,NA,NA,36,74,9,24,13,24,19,31,50,21,13,2,10,12,94,FALSE,2015-01-27,Tabor,H
