player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,27,5,8,0,1,3,5,1,2,3,1,0,1,4,2,13,TRUE,2015-02-28,Denver,H
A. Webber,F,31,2,3,1,2,0,1,0,3,3,1,0,0,2,2,5,TRUE,2015-02-28,Denver,H
A. Young,G,39,3,6,1,3,3,4,0,0,0,2,1,0,1,1,10,TRUE,2015-02-28,Denver,H
O. Emegano,G,39,8,14,0,3,9,12,0,5,5,1,2,0,4,2,25,TRUE,2015-02-28,Denver,H
B. Word,G,37,1,3,1,3,0,0,1,5,6,1,1,0,0,3,3,TRUE,2015-02-28,Denver,H
B. Conley,F,7,2,3,0,0,0,0,2,1,3,0,1,0,0,0,4,FALSE,2015-02-28,Denver,H
A. Owens,C,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-28,Denver,H
D. Harris,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-28,Denver,H
J. Singleton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Denver,H
TEAM,NA,NA,21,40,3,12,15,22,5,16,21,7,5,2,13,13,60,FALSE,2015-02-28,Denver,H
