player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Owens,C,11,2,5,0,0,2,2,1,0,1,0,0,0,0,0,6,TRUE,2015-02-14,South Dakota,H
D. Harris,G,21,3,7,3,7,0,0,0,2,2,2,0,0,0,0,9,TRUE,2015-02-14,South Dakota,H
O. Emegano,G,36,7,19,0,4,5,5,1,3,4,2,4,0,1,2,19,TRUE,2015-02-14,South Dakota,H
K. Billbury,G,37,4,16,1,3,2,2,2,6,8,5,1,1,3,5,11,TRUE,2015-02-14,South Dakota,H
A. Young,G,31,3,7,0,3,0,0,1,1,2,2,1,0,0,4,6,TRUE,2015-02-14,South Dakota,H
B. Conley,F,16,2,2,0,0,0,0,2,1,3,2,2,0,0,3,4,FALSE,2015-02-14,South Dakota,H
D. Henderson,F,15,3,6,0,1,3,3,4,2,6,0,0,2,3,3,9,FALSE,2015-02-14,South Dakota,H
A. Webber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,South Dakota,H
J. Singleton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,South Dakota,H
B. Word,G,28,2,8,2,5,0,0,1,0,1,0,0,0,0,4,6,FALSE,2015-02-14,South Dakota,H
TEAM,NA,NA,26,70,6,23,12,12,12,15,27,13,8,3,7,21,70,FALSE,2015-02-14,South Dakota,H
