player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,28,2,4,0,0,3,3,1,2,3,0,0,1,4,5,7,TRUE,2015-01-07,IUPUI,H
D. Henderson,F,37,6,10,0,1,3,3,3,8,11,3,1,0,1,4,15,TRUE,2015-01-07,IUPUI,H
A. Young,G,27,1,3,1,3,1,2,1,1,2,4,1,0,0,3,4,TRUE,2015-01-07,IUPUI,H
O. Emegano,G,34,3,11,1,5,2,5,0,2,2,1,4,0,3,2,9,TRUE,2015-01-07,IUPUI,H
K. Billbury,G,40,9,20,2,4,3,4,3,4,7,1,1,2,1,0,23,TRUE,2015-01-07,IUPUI,H
A. Webber,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-07,IUPUI,H
A. Owens,C,9,0,2,0,0,2,2,1,1,2,0,1,0,0,1,2,FALSE,2015-01-07,IUPUI,H
D. Harris,G,11,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-01-07,IUPUI,H
J. Singleton,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-07,IUPUI,H
B. Word,G,21,1,3,1,2,6,8,0,1,1,0,0,0,0,1,9,FALSE,2015-01-07,IUPUI,H
D. Lee,G,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-07,IUPUI,H
TEAM,NA,NA,22,56,5,17,20,27,11,22,33,9,9,4,9,21,69,FALSE,2015-01-07,IUPUI,H
