player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,13,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2015-01-02,North Dakota State,A
D. Henderson,F,31,7,8,1,1,2,2,1,6,7,0,0,5,3,2,17,TRUE,2015-01-02,North Dakota State,A
J. Singleton,G,13,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-01-02,North Dakota State,A
O. Emegano,G,38,8,15,3,4,6,6,0,4,4,4,0,0,2,0,25,TRUE,2015-01-02,North Dakota State,A
K. Billbury,G,36,5,18,3,6,0,0,3,4,7,2,1,0,1,4,13,TRUE,2015-01-02,North Dakota State,A
A. Webber,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-02,North Dakota State,A
A. Owens,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-02,North Dakota State,A
B. Word,G,11,2,3,1,1,0,0,0,1,1,2,0,0,1,2,5,FALSE,2015-01-02,North Dakota State,A
D. Harris,G,22,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2015-01-02,North Dakota State,A
A. Young,G,28,2,2,2,2,0,1,1,1,2,3,1,0,0,3,6,FALSE,2015-01-02,North Dakota State,A
TEAM,NA,NA,24,53,10,15,8,9,5,25,30,14,2,5,9,18,66,FALSE,2015-01-02,North Dakota State,A
