player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,29,0,3,0,0,1,3,0,5,5,1,1,1,3,2,1,TRUE,2014-12-30,Detroit Mercy,A
D. Henderson,F,16,1,2,0,0,0,0,1,1,2,1,0,3,3,5,2,TRUE,2014-12-30,Detroit Mercy,A
J. Singleton,G,37,0,4,0,2,4,6,0,1,1,3,0,0,3,3,4,TRUE,2014-12-30,Detroit Mercy,A
O. Emegano,G,44,9,15,3,4,10,12,0,5,5,1,4,0,4,4,31,TRUE,2014-12-30,Detroit Mercy,A
K. Billbury,G,42,4,10,2,4,12,13,0,6,6,0,3,0,5,3,22,TRUE,2014-12-30,Detroit Mercy,A
A. Webber,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-30,Detroit Mercy,A
A. Owens,C,12,2,5,0,0,0,0,3,4,7,0,0,0,0,1,4,FALSE,2014-12-30,Detroit Mercy,A
B. Word,G,26,2,4,1,3,6,6,0,1,1,1,0,0,0,1,11,FALSE,2014-12-30,Detroit Mercy,A
A. Young,G,9,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-12-30,Detroit Mercy,A
TEAM,NA,NA,19,46,6,15,33,40,7,32,39,7,8,4,19,19,77,FALSE,2014-12-30,Detroit Mercy,A
