player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Owens,C,12,1,5,0,0,1,2,0,3,3,0,0,1,0,2,3,TRUE,2015-01-24,South Dakota State,H
A. Young,G,24,2,5,2,4,1,2,0,1,1,2,1,0,2,2,7,TRUE,2015-01-24,South Dakota State,H
O. Emegano,G,36,8,15,0,1,3,4,2,3,5,4,0,0,1,4,19,TRUE,2015-01-24,South Dakota State,H
K. Billbury,G,34,5,13,3,5,2,6,5,3,8,1,1,0,2,3,15,TRUE,2015-01-24,South Dakota State,H
D. Harris,G,26,3,8,3,7,0,0,1,3,4,2,1,0,1,4,9,TRUE,2015-01-24,South Dakota State,H
A. Webber,F,14,3,6,1,3,0,0,1,0,1,0,0,0,0,1,7,FALSE,2015-01-24,South Dakota State,H
B. Conley,F,16,1,4,0,0,2,3,6,4,10,0,0,0,1,2,4,FALSE,2015-01-24,South Dakota State,H
D. Henderson,F,14,2,3,0,1,1,4,2,3,5,0,0,2,3,4,5,FALSE,2015-01-24,South Dakota State,H
J. Singleton,G,17,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-24,South Dakota State,H
B. Word,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,South Dakota State,H
TEAM,NA,NA,26,63,10,25,10,21,18,20,38,9,3,3,10,24,72,FALSE,2015-01-24,South Dakota State,H
