player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,15,3,5,0,0,2,6,0,2,2,1,0,0,0,3,8,TRUE,2015-02-21,South Dakota State,A
A. Young,G,23,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2015-02-21,South Dakota State,A
O. Emegano,G,30,1,4,0,0,0,0,1,2,3,0,1,0,3,1,2,TRUE,2015-02-21,South Dakota State,A
K. Billbury,G,28,2,8,0,1,0,0,2,7,9,2,1,0,1,4,4,TRUE,2015-02-21,South Dakota State,A
D. Harris,G,24,2,7,1,6,2,3,0,1,1,1,1,0,4,1,7,TRUE,2015-02-21,South Dakota State,A
B. Conley,F,13,1,1,0,0,0,2,0,1,1,0,1,0,0,2,2,FALSE,2015-02-21,South Dakota State,A
A. Webber,F,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,South Dakota State,A
A. Owens,C,24,7,14,1,3,3,7,3,2,5,2,0,0,2,4,18,FALSE,2015-02-21,South Dakota State,A
D. Lee,G,18,2,3,2,3,0,0,1,1,2,2,0,0,0,1,6,FALSE,2015-02-21,South Dakota State,A
J. Singleton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,South Dakota State,A
B. Word,G,7,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-02-21,South Dakota State,A
TEAM,NA,NA,20,50,5,19,7,18,8,19,27,9,4,0,12,17,52,FALSE,2015-02-21,South Dakota State,A
