player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,20,1,3,0,0,3,4,0,3,3,1,0,3,2,5,5,TRUE,2015-01-10,Western Illinois,A
D. Henderson,F,19,1,5,1,4,2,2,1,4,5,1,0,1,2,5,5,TRUE,2015-01-10,Western Illinois,A
A. Young,G,33,2,4,1,2,1,2,0,2,2,1,1,0,2,0,6,TRUE,2015-01-10,Western Illinois,A
O. Emegano,G,38,7,16,0,0,14,16,2,4,6,1,2,0,0,0,28,TRUE,2015-01-10,Western Illinois,A
K. Billbury,G,22,2,7,0,0,3,4,2,8,10,2,0,0,2,5,7,TRUE,2015-01-10,Western Illinois,A
A. Webber,F,16,3,5,1,3,4,4,3,5,8,0,1,0,1,2,11,FALSE,2015-01-10,Western Illinois,A
A. Owens,C,16,0,2,0,0,0,0,0,3,3,0,0,2,0,2,0,FALSE,2015-01-10,Western Illinois,A
D. Harris,G,7,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2015-01-10,Western Illinois,A
J. Singleton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Western Illinois,A
B. Word,G,22,1,6,1,3,1,2,0,1,1,0,0,0,0,2,4,FALSE,2015-01-10,Western Illinois,A
TEAM,NA,NA,17,50,4,13,28,36,9,30,39,6,5,6,9,21,66,FALSE,2015-01-10,Western Illinois,A
