player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,18,5,11,1,1,3,4,6,2,8,1,1,0,4,1,14,TRUE,2015-02-12,Western Illinois,H
A. Young,G,32,2,5,1,3,4,6,0,4,4,8,0,0,0,1,9,TRUE,2015-02-12,Western Illinois,H
O. Emegano,G,28,8,13,0,1,3,4,0,7,7,0,2,0,3,2,19,TRUE,2015-02-12,Western Illinois,H
K. Billbury,G,30,8,15,1,2,3,5,2,5,7,1,0,1,3,5,20,TRUE,2015-02-12,Western Illinois,H
D. Harris,G,22,0,2,0,2,1,2,0,4,4,2,2,0,0,1,1,TRUE,2015-02-12,Western Illinois,H
B. Conley,F,14,1,4,0,0,1,2,1,1,2,0,0,2,2,3,3,FALSE,2015-02-12,Western Illinois,H
A. Webber,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2015-02-12,Western Illinois,H
A. Owens,C,8,2,4,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2015-02-12,Western Illinois,H
D. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-12,Western Illinois,H
J. Singleton,G,15,1,3,0,1,0,2,0,0,0,1,1,0,0,0,2,FALSE,2015-02-12,Western Illinois,H
B. Word,G,26,1,4,0,2,1,2,1,2,3,1,0,0,0,2,3,FALSE,2015-02-12,Western Illinois,H
TEAM,NA,NA,28,61,3,12,18,29,12,27,39,14,7,3,14,16,77,FALSE,2015-02-12,Western Illinois,H
