player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,27,4,7,0,0,0,0,3,3,6,1,0,3,1,2,8,TRUE,2015-01-17,Purdue Fort Wayne,H
A. Webber,F,15,1,5,1,3,2,2,2,1,3,0,0,0,2,2,5,TRUE,2015-01-17,Purdue Fort Wayne,H
A. Young,G,25,4,4,2,2,4,6,0,1,1,3,0,0,2,1,14,TRUE,2015-01-17,Purdue Fort Wayne,H
O. Emegano,G,36,4,16,2,4,5,5,0,4,4,4,2,1,2,1,15,TRUE,2015-01-17,Purdue Fort Wayne,H
K. Billbury,G,38,3,9,1,4,0,1,1,7,8,3,1,1,0,2,7,TRUE,2015-01-17,Purdue Fort Wayne,H
B. Conley,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2015-01-17,Purdue Fort Wayne,H
A. Owens,C,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2015-01-17,Purdue Fort Wayne,H
D. Harris,G,6,1,2,1,2,0,0,2,0,2,1,0,0,0,0,3,FALSE,2015-01-17,Purdue Fort Wayne,H
J. Singleton,G,23,1,3,1,3,2,3,1,1,2,4,0,0,1,1,5,FALSE,2015-01-17,Purdue Fort Wayne,H
B. Word,G,16,2,4,1,2,0,0,0,2,2,0,1,0,1,0,5,FALSE,2015-01-17,Purdue Fort Wayne,H
TEAM,NA,NA,20,52,9,20,13,17,10,22,32,16,5,6,10,13,62,FALSE,2015-01-17,Purdue Fort Wayne,H
