player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,16,1,1,0,0,0,0,0,2,2,1,0,0,2,3,2,TRUE,2014-12-16,Oklahoma,A
D. Henderson,F,22,3,8,0,1,2,2,0,2,2,1,0,1,3,2,8,TRUE,2014-12-16,Oklahoma,A
A. Young,G,18,0,4,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2014-12-16,Oklahoma,A
O. Emegano,G,26,0,3,0,0,0,0,2,1,3,0,1,1,3,1,0,TRUE,2014-12-16,Oklahoma,A
K. Billbury,G,24,3,8,0,1,0,0,2,5,7,2,1,0,3,2,6,TRUE,2014-12-16,Oklahoma,A
A. Webber,F,15,0,3,0,2,0,0,1,1,2,2,0,0,0,0,0,FALSE,2014-12-16,Oklahoma,A
A. Owens,C,26,5,14,0,0,2,6,4,2,6,0,0,0,1,0,12,FALSE,2014-12-16,Oklahoma,A
D. Harris,G,11,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2014-12-16,Oklahoma,A
J. Singleton,G,15,1,2,1,1,0,0,0,1,1,2,0,0,2,0,3,FALSE,2014-12-16,Oklahoma,A
B. Word,G,23,6,14,5,9,2,2,1,5,6,2,1,0,2,0,19,FALSE,2014-12-16,Oklahoma,A
D. Lee,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-16,Oklahoma,A
TEAM,NA,NA,20,60,7,19,6,10,16,25,41,12,3,2,19,9,53,FALSE,2014-12-16,Oklahoma,A
