player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Webber,F,20,2,3,1,2,0,0,2,2,4,0,1,0,0,1,5,TRUE,2015-01-21,Denver,A
D. Henderson,F,29,6,9,0,0,6,7,1,3,4,3,1,1,3,4,18,TRUE,2015-01-21,Denver,A
A. Young,G,18,1,2,0,1,2,2,0,1,1,4,0,0,3,0,4,TRUE,2015-01-21,Denver,A
O. Emegano,G,33,5,8,0,1,0,3,1,1,2,1,0,0,3,3,10,TRUE,2015-01-21,Denver,A
K. Billbury,G,29,5,10,1,4,1,1,0,2,2,1,2,0,4,4,12,TRUE,2015-01-21,Denver,A
B. Conley,F,9,2,3,0,0,0,0,0,0,0,0,1,2,2,5,4,FALSE,2015-01-21,Denver,A
A. Owens,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Denver,A
D. Harris,G,27,3,5,3,5,0,2,1,6,7,2,2,0,0,0,9,FALSE,2015-01-21,Denver,A
J. Singleton,G,30,1,1,1,1,1,2,0,0,0,2,0,0,0,2,4,FALSE,2015-01-21,Denver,A
B. Word,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Denver,A
TEAM,NA,NA,25,41,6,14,10,17,5,15,20,13,7,3,15,20,66,FALSE,2015-01-21,Denver,A
