player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,22,3,6,0,0,4,5,1,5,6,0,0,0,1,5,10,TRUE,2015-02-07,Purdue Fort Wayne,A
A. Young,G,22,1,3,0,1,0,0,0,0,0,3,0,0,0,1,2,TRUE,2015-02-07,Purdue Fort Wayne,A
O. Emegano,G,38,5,12,1,2,3,3,2,5,7,0,1,0,4,2,14,TRUE,2015-02-07,Purdue Fort Wayne,A
K. Billbury,G,37,8,17,1,3,2,2,1,3,4,3,0,0,5,4,19,TRUE,2015-02-07,Purdue Fort Wayne,A
D. Harris,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-02-07,Purdue Fort Wayne,A
B. Conley,F,14,1,1,0,0,2,2,3,1,4,0,0,0,1,4,4,FALSE,2015-02-07,Purdue Fort Wayne,A
A. Webber,F,13,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2015-02-07,Purdue Fort Wayne,A
A. Owens,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2015-02-07,Purdue Fort Wayne,A
J. Singleton,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-02-07,Purdue Fort Wayne,A
B. Word,G,31,6,11,2,7,2,3,1,4,5,0,0,1,0,1,16,FALSE,2015-02-07,Purdue Fort Wayne,A
TEAM,NA,NA,26,54,4,15,13,15,11,23,34,7,1,1,13,23,69,FALSE,2015-02-07,Purdue Fort Wayne,A
