player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,16,0,2,0,0,0,0,0,2,2,0,0,0,3,5,0,TRUE,2014-11-21,Oregon State,A
D. Henderson,F,9,0,1,0,0,2,2,2,0,2,0,0,0,2,4,2,TRUE,2014-11-21,Oregon State,A
D. Lee,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2014-11-21,Oregon State,A
O. Emegano,G,38,2,10,0,3,3,3,1,5,6,1,1,0,5,0,7,TRUE,2014-11-21,Oregon State,A
K. Billbury,G,38,3,11,1,4,3,6,2,2,4,2,5,0,3,1,10,TRUE,2014-11-21,Oregon State,A
A. Webber,F,17,1,2,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2014-11-21,Oregon State,A
D. Wilson,F,8,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,FALSE,2014-11-21,Oregon State,A
A. Owens,C,16,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2014-11-21,Oregon State,A
D. Harris,G,8,0,3,0,2,1,2,2,0,2,0,2,0,0,0,1,FALSE,2014-11-21,Oregon State,A
J. Singleton,G,19,1,3,0,2,5,8,1,2,3,1,1,0,3,1,7,FALSE,2014-11-21,Oregon State,A
B. Word,G,26,2,7,2,5,5,5,1,2,3,1,1,0,0,0,11,FALSE,2014-11-21,Oregon State,A
TEAM,NA,NA,9,43,4,20,20,28,15,17,32,5,12,0,20,16,42,FALSE,2014-11-21,Oregon State,A
